,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
75,MHR.7396.jpg,ascopore,44.8590087890625,45.69464111328125,1493.5,147.15432810783386,0.9832126398946676,0.8667004274382434,0.9767441860465116,43.0,42.0,90.0,270,656,0.16331326638844665,0.0006893206075754789,0.00013370017184161293,2.2103410226034827e-07,9.290655125620028e-13,2.4669688367889444e-09,7.620016505242216e-13,0.8721709,pixels
76,MHR.7396.jpg,ascopore,56.76904296875,52.03923797607422,2101.5,172.6101711988449,0.9856941838649156,0.8863525362865186,0.9074074074074074,54.0,49.0,90.0,1660,91,0.16274533108626965,0.0010405285419800956,2.5819559498750953e-05,2.2937787372708116e-07,-2.1970178306017646e-13,-3.4575382478846153e-09,-5.131621515434743e-13,0.8579941,pixels
77,MHR.7396.jpg,ascopore,43.211761474609375,50.82861328125,1450.5,144.4680359363556,0.9790752615592305,0.8733414243194096,0.8695652173913043,46.0,40.0,90.0,510,1501,0.1634774264583546,0.0012963763194431136,1.2880910607985885e-05,1.324742867492051e-07,-2.5322119805457122e-14,-1.1631512666259064e-09,1.711869262578916e-13,0.7996144,pixels
78,MHR.7396.jpg,ascopore,52.6973876953125,38.080078125,1280.5,140.4680358171463,0.9797245600612089,0.8155196455577935,0.6938775510204082,49.0,34.0,90.0,1817,924,0.17395790860137028,0.0045445906266502,0.00011226337671762208,6.3485383858643904e-06,1.6913080165608852e-10,4.2783705454966356e-07,-1.0941960834404565e-11,0.7747682,pixels
79,MHR.7396.jpg,ascopore,53.258544921875,41.9527587890625,1557.0,149.88224935531616,0.9820245979186376,0.8709597240539685,0.78,50.0,39.0,90.0,1525,1168,0.16564101997643704,0.001867080070977674,4.394443150791843e-05,1.0387086933274773e-06,2.473518786795645e-12,1.1265647141401127e-08,-6.567291205101762e-12,0.74277216,pixels
80,MHR.7396.jpg,ascopore,55.262451171875,44.36669921875,1721.5,157.78174471855164,0.9839954272649328,0.8689671979667297,0.7924528301886793,53.0,42.0,90.0,1159,1090,0.16491100138510673,0.0017315166310355812,2.581364037984523e-05,3.036670797639549e-07,-6.105294157189118e-13,-8.675083054041891e-09,5.916875816762296e-13,0.7414567,pixels
81,MHR.7396.jpg,ascopore,41.35811996459961,55.5784912109375,1525.5,153.15432786941528,0.9747603833865814,0.817266182280864,0.6923076923076923,52.0,36.0,90.0,66,1344,0.1712004472299363,0.003787208293607464,1.3625273701250895e-05,4.217179358838875e-07,9.704670002781588e-13,2.4781677521179924e-08,-2.8302117197574994e-13,0.7271916,pixels
82,MHR.7396.jpg,ascopore,56.78350830078125,47.44207763671875,2067.0,172.22539591789246,0.9878136200716846,0.8757012246408327,0.8333333333333334,54.0,45.0,90.0,635,612,0.16514955531912395,0.0016839090489748794,2.1533494937751843e-05,4.986450863159156e-07,9.279245303623513e-13,1.453639590843383e-08,1.3449238476170188e-12,0.6953871,pixels
83,MHR.7396.jpg,ascopore,45.406005859375,43.21710205078125,1424.5,141.98275446891785,0.9851313969571232,0.8879757856795617,0.9302325581395349,43.0,40.0,90.0,2156,642,0.16063933855901977,0.00017949920871604484,4.65433779229047e-05,1.2007363319852942e-07,1.6109701886990106e-13,1.8331542541387954e-11,-2.337153199501149e-13,0.6638768,pixels
84,MHR.7396.jpg,ascopore,51.586181640625,42.617218017578125,1421.5,143.29646265506744,0.9820379965457686,0.8699329657050444,0.8297872340425532,47.0,39.0,90.0,2479,468,0.16552313031841095,0.0018721710805529894,4.260337764996052e-05,6.292967348863855e-07,-2.8919187144914084e-12,-2.519507094095941e-08,1.5013386052817434e-12,0.63811296,pixels
85,MHR.7396.jpg,ascopore,49.7337646484375,40.4739990234375,1404.0,141.0538228750229,0.9856089856089856,0.8867623585136716,0.7872340425531915,47.0,37.0,90.0,1286,358,0.16419308562411336,0.0014883107764062718,2.5186608018106138e-05,3.4703123974376375e-07,-9.839233398678736e-13,-1.3150835203458672e-08,-2.9073015920741535e-13,0.62420666,pixels
86,MHR.7396.jpg,ascopore,40.257659912109375,49.0321044921875,1496.5,147.63960886001587,0.9826001313197636,0.8627417465531222,0.7916666666666666,48.0,38.0,90.0,213,1687,0.16598328496492937,0.0021011803020693056,6.90565408469057e-06,9.30543798131556e-08,-7.183312493770312e-14,-4.202451615758353e-09,-2.010877650560033e-14,0.6228745,pixels
87,MHR.7396.jpg,ascopore,50.2283935546875,34.296173095703125,1075.0,129.39696860313416,0.9790528233151184,0.8068078663128327,0.6382978723404256,47.0,30.0,90.0,1748,479,0.17958571789815275,0.006630127417954579,7.880931511305528e-05,6.5021962061827e-06,1.468324254800816e-10,5.269289496492011e-07,1.025633875016585e-11,0.62268263,pixels
88,MHR.7396.jpg,ascopore,75.43243408203125,37.05107116699219,1936.0,182.22539520263672,0.9809982265011401,0.7326514533213478,0.4857142857142857,70.0,34.0,90.0,441,172,0.20621406855696925,0.016791129415605843,0.00013029950770745914,1.844666252533954e-05,7.211255790156073e-10,1.4788865699203814e-06,5.457749701663816e-10,0.597104,pixels
89,MHR.7396.jpg,ascopore,52.653831481933594,39.30967712402344,1325.5,140.32590067386627,0.9833086053412463,0.8458900554768627,0.6875,48.0,33.0,90.0,90,219,0.17015838478860063,0.003324397114002743,2.6673629791185894e-05,5.69769784982813e-07,2.0023348185198707e-12,2.9041078767465293e-08,-9.614790181453513e-13,0.5750606,pixels
90,MHR.7396.jpg,ascopore,49.3187255859375,42.1605224609375,1423.5,142.81118214130402,0.9793601651186791,0.8770874710751306,0.9090909090909091,44.0,40.0,90.0,1552,1638,0.16048479741884994,0.00024299391641182668,3.627554051662301e-05,4.409011918937286e-08,1.996529028713626e-14,2.904979694395525e-10,5.206254704319058e-14,0.51687104,pixels
