,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6796.jpg,avicularium,98.1533203125,80.393798828125,5063.5,288.35028624534607,0.9721608908514927,0.7652791913044359,0.6074666775060232,107.3621826171875,65.21894836425781,23.629377365112305,1646,2126,0.18610155589947536,0.008205674565609649,0.0003777762686508183,3.1893910101285215e-05,2.9868543753262913e-09,2.0929335751214597e-06,-1.8261875782152441e-09,0.6454634,pixels
75,MHR.6796.jpg,avicularium,122.8916015625,78.750732421875,5608.5,336.8355665206909,0.9660666609249849,0.6211846326710008,0.380599100083447,137.83694458007812,52.46061706542969,24.623563766479492,1623,769,0.2479834111241377,0.03543533523596504,0.00015284418258569192,4.765275962135511e-05,4.038432190654161e-09,8.841327625437343e-06,-4.798035902667988e-10,0.5045915,pixels
76,MHR.6796.jpg,avicularium,67.2972412109375,107.7618408203125,4873.0,301.1370825767517,0.9336143308746049,0.6752705321569926,0.619047563686925,104.99998474121094,64.99998474121094,-0.0,1319,1362,0.20048819897084388,0.010164934569564738,0.0018269171693465007,0.00025585876846630847,1.624697685758907e-07,2.4136707470956303e-05,6.483407884378132e-08,0.5007433,pixels
77,MHR.6796.jpg,ovicell,269.3110046386719,233.1959228515625,46035.5,848.5655772686005,0.9575069937706043,0.8034001489380114,0.8371212121212122,264.0,221.0,90.0,511,914,0.16717006179909527,0.0011688446134473056,0.0002193744616671783,7.557915022777068e-06,-2.899720896816838e-10,-2.3579227565003965e-07,1.0307942764684587e-10,0.9994136,pixels
78,MHR.6796.jpg,ovicell,267.190673828125,292.2323913574219,50155.0,955.4356347322464,0.8960170074407553,0.6904325037699858,0.9776150680331707,260.3831481933594,254.5544891357422,29.357755661010742,951,452,0.17187428119901152,0.00032267469995368546,0.0005130352907196915,3.0069343103877652e-05,-2.7248748783276043e-09,-1.575848397327022e-07,-2.554072371848356e-09,0.9981432,pixels
79,MHR.6796.jpg,ovicell,253.1522216796875,277.29547119140625,36195.5,821.2173789739609,0.8855818164024271,0.6744475497865593,0.9794965193846161,217.27655029296875,212.82162475585938,41.423667907714844,1795,922,0.17206242897867624,0.00039973474435616433,0.00012230361020816127,2.8949422238094363e-05,-3.6525173958447063e-10,-1.815162737432471e-07,-1.6834114880336075e-09,0.99533266,pixels
80,MHR.6796.jpg,ovicell,297.9089660644531,265.0379333496094,45032.5,941.7615361213684,0.8913355435696967,0.6380489878916157,0.7616007450642277,285.144775390625,217.16647338867188,20.881999969482422,612,544,0.18257331995220932,0.003760536607987045,0.0008410716192752909,6.621644295830444e-05,-4.65961538260479e-09,-1.8984744610472523e-06,1.4915745783282896e-08,0.99500847,pixels
81,MHR.6796.jpg,ovicell,259.37841796875,257.0508117675781,34698.0,801.4356356859207,0.8876893164142448,0.6788549795754838,0.7711041829751869,252.9132843017578,195.02249145507812,34.08411407470703,1323,541,0.18543573496497745,0.003837547398112602,0.001322037811087523,7.054201804227615e-05,-2.0183768483245157e-08,-3.77257475670966e-06,-7.529262032017935e-09,0.9944225,pixels
82,MHR.6796.jpg,ovicell,312.60205078125,321.6192626953125,52244.5,1051.158504486084,0.8494695337587903,0.5941745206537049,0.9706156720557757,275.062255859375,266.979736328125,58.43819046020508,1170,1194,0.17646999811790334,0.000245201377338925,0.0002752221175065405,5.0398015992395384e-05,-9.69393374976828e-10,-7.394182725304182e-07,-5.855866249000709e-09,0.9929541,pixels
83,MHR.6796.jpg,ovicell,207.5350341796875,262.382080078125,31664.5,743.394004702568,0.9290136134256542,0.7200197183337865,0.8252630770758467,226.96018981933594,187.30186462402344,36.31364059448242,1076,862,0.16992192856966667,0.0015906552483928589,7.507454635160016e-05,9.914002927988866e-06,3.606878655941493e-11,3.953620469292059e-07,-2.6805473376991183e-10,0.98673,pixels
84,MHR.6796.jpg,ovicell,254.57183837890625,203.1456298828125,31870.5,754.7665882110596,0.9210994060779468,0.7030292711655467,0.9673756065655961,208.65992736816406,201.85252380371094,44.39049530029297,805,1212,0.16970072755415538,0.0011189199849436487,0.00031949007764950956,2.1437783888604037e-05,8.617102377446078e-10,6.12478078651871e-07,1.5508650264249492e-09,0.96116036,pixels
85,MHR.6796.jpg,ovicell,222.817138671875,251.44036865234375,31685.0,792.9259680509567,0.8850187841291566,0.6332836757944634,0.6879203804960616,261.3197937011719,179.7672119140625,44.59074783325195,1405,872,0.20204473467271028,0.009175160992723266,0.0017239860235710822,0.00022105011068443602,8.805205692541025e-08,1.3440084461141641e-05,-1.0424951695550619e-07,0.956363,pixels
86,MHR.6796.jpg,ovicell,242.1790771484375,213.765869140625,32796.5,727.5950137376785,0.9534559197616106,0.7784987768619281,0.7781505874163394,232.5277099609375,180.9415740966797,31.32869529724121,1470,1211,0.1700199216991986,0.0021675106222415214,0.00023311794048123212,1.0016817711080282e-05,-2.4861466723373707e-10,-2.975254145198424e-07,4.153153258642913e-10,0.92596686,pixels
87,MHR.6796.jpg,ovicell,309.31103515625,296.6141357421875,58165.5,1043.3351275920868,0.8993019318629838,0.671471633238832,0.8361133723283314,313.2966003417969,261.95147705078125,28.720327377319336,384,2159,0.17331485988972697,0.0018168415985182272,0.0003345691293569457,1.936983974380263e-05,-1.5505052632669521e-09,-8.232283744278385e-07,-1.6545580327387687e-10,0.91016674,pixels
88,MHR.6796.jpg,ovicell,207.439453125,171.97329711914062,18211.0,605.9554055929184,0.862344919026423,0.6232500618148265,0.623285921196984,197.19564819335938,122.90927124023438,33.12614822387695,832,209,0.20514470175746763,0.012433053480786018,0.000220741240755751,4.432675552636546e-05,1.7774633793754587e-10,-4.70572136170013e-07,4.381103591753381e-09,0.86905444,pixels
89,MHR.6796.jpg,ovicell,198.05718994140625,116.6541748046875,17197.0,563.3036044836044,0.915537572869806,0.6810476439398038,0.5475154989880768,197.32379150390625,108.03783416748047,2.822155237197876,595,1879,0.20575155602837225,0.014429275036532713,0.0001960664625553673,3.2658085507446784e-05,3.8696200253465825e-10,-1.1094538404065851e-06,-2.5844823869479515e-09,0.71756417,pixels
90,MHR.6796.jpg,ascopore,46.24371337890625,41.404296875,1249.0,136.22539567947388,0.9742589703588144,0.8457775366147007,0.8409090909090909,44.0,37.0,90.0,446,1678,0.16479272777576898,0.0017493619170422382,3.0981253713861116e-07,2.8215938866332584e-09,3.9689170547475e-17,9.79765114567412e-11,-7.337807105986179e-17,0.8813649,pixels
91,MHR.6796.jpg,ascopore,52.051544189453125,41.90283203125,1538.5,150.46803641319275,0.979936305732484,0.8539232877144508,0.78,50.0,39.0,90.0,298,1352,0.16623837662195046,0.0018556030149187973,0.00011752181145093847,1.810852861026903e-06,-2.3730887043863045e-11,-6.841912771546343e-08,1.1606224897994447e-11,0.872093,pixels
92,MHR.6796.jpg,ascopore,50.583892822265625,36.34881591796875,1286.5,144.32590091228485,0.9761001517450683,0.7761239767879969,0.7083333333333334,48.0,34.0,90.0,535,705,0.1785861237517202,0.005860150569898067,0.00015222694900996283,9.956173707392496e-06,3.875340850437379e-10,7.493482680805503e-07,7.181779135639598e-12,0.81621987,pixels
93,MHR.6796.jpg,ascopore,43.1883544921875,48.385009765625,1436.0,145.3969680070877,0.9785349233390119,0.853598421993974,0.8478260869565217,46.0,39.0,90.0,1028,2387,0.1637090001183561,0.0012727958361775059,5.039089603486779e-06,7.134623893369628e-08,3.9732210623300456e-14,2.4762116785786027e-09,1.5855959633140406e-14,0.5328186,pixels
94,MHR.6796.jpg,ascopore,43.582183837890625,40.569427490234375,1055.5,127.154327750206,0.9714680165669581,0.8203625178620274,0.9473684210526315,38.0,36.0,0.0,404,347,0.16204458890152587,0.00031614365065640133,0.00015373646450807924,5.049120420785586e-07,-4.054384516765362e-12,-7.266044682763308e-09,1.830567269390259e-12,0.52607477,pixels
