,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7933.jpg,avicularium,107.13322448730469,117.81903076171875,8677.0,353.50461399555206,0.9883250754598781,0.8725479212172803,0.8910256587600156,110.30865478515625,98.287841796875,45.0,271,724,0.16163624240398117,0.0005660504675783651,5.247233843079289e-05,1.5910527160199052e-07,2.4676003634059734e-13,1.3162586185247259e-09,-3.878797028882957e-13,0.9841808,pixels
75,MHR.7933.jpg,avicularium,71.144287109375,93.6231689453125,4374.0,259.7644990682602,0.983142279163857,0.8145711933954779,0.7022901547360776,91.37065124511719,64.16870880126953,54.46232223510742,2173,1231,0.17383401216766112,0.004126017896592086,0.0002348238942126469,1.1281699164077137e-05,3.9307959390930524e-10,3.2636743707062666e-07,-4.2740093220514833e-10,0.9466738,pixels
76,MHR.7933.jpg,avicularium,98.4727783203125,85.8419189453125,5736.0,298.93607318401337,0.9722857869310959,0.8066076860057331,0.8262528151970946,93.56871795654297,77.31141662597656,88.63607025146484,1225,1559,0.16841588374488914,0.0020795821787719304,0.00020407260448601194,3.887795450844835e-06,9.702567336327053e-11,1.702729674563584e-07,5.0775093135127445e-11,0.9401312,pixels
77,MHR.7933.jpg,avicularium,84.66445922851562,80.84078979492188,4697.0,264.79393672943115,0.9844896248166003,0.8418105252052485,0.9873417721518988,79.0,78.0,90.0,452,386,0.17147170146606439,0.003699426612977682,0.00010490816834922804,2.2631934216305876e-06,-3.1452557806891424e-11,-1.2855478285685186e-07,-1.506156362594792e-11,0.55996263,pixels
78,MHR.7933.jpg,avicularium,64.23974609375,78.316162109375,3627.5,230.06601524353027,0.9849307629649742,0.8612165043185988,0.8026315789473685,76.0,61.0,90.0,1868,1794,0.16674075202610739,0.00217066547685787,7.156140291447788e-05,1.4225644836086844e-06,1.3456655567671534e-11,5.661533539478258e-08,4.993142357705788e-12,0.5055549,pixels
79,MHR.7933.jpg,ascopore,38.261474609375,36.750579833984375,1049.5,123.84061968326569,0.9849835757860159,0.8599358881016449,0.918918918918919,37.0,34.0,90.0,1776,450,0.166422019571644,0.0017492900106044233,0.00010187863369209595,2.0723146842006417e-06,-1.6719067529748428e-12,-3.732533755182367e-08,-3.006454343288694e-11,0.97383875,pixels
80,MHR.7933.jpg,ascopore,49.95904541015625,49.1622314453125,1726.0,156.3675309419632,0.9860039988574693,0.8870691953632076,0.9787234042553191,47.0,46.0,90.0,636,1245,0.16152843030322261,0.0006554924105028353,9.896191931062782e-06,6.378895684681132e-08,7.120284488466358e-15,-2.430902505794992e-10,5.017917539727356e-14,0.9212971,pixels
81,MHR.7933.jpg,ascopore,56.7452392578125,38.3885498046875,1548.0,149.88224959373474,0.9872448979591837,0.8659252720271156,0.7115384615384616,52.0,37.0,90.0,1205,1149,0.1695364660983609,0.0033294608680046276,7.849242479248019e-06,2.1494983182667276e-07,9.725510784891331e-14,3.3225118836189078e-09,-2.6171657231161854e-13,0.90799135,pixels
82,MHR.7933.jpg,ascopore,58.225341796875,49.87353515625,1908.5,165.78174436092377,0.9830028328611898,0.8726269436377084,0.8048780758435001,55.007266998291016,44.27414321899414,63.43495178222656,944,1367,0.1632995204926544,0.001220999718813133,2.1140239828481636e-05,2.325184046477112e-07,-3.602390782409793e-13,-5.459472113351932e-09,-3.687588556896255e-13,0.9067963,pixels
83,MHR.7933.jpg,ascopore,47.7193603515625,41.90496826171875,1316.5,137.2964631319046,0.9813641446142378,0.8776311477485407,0.9533333027686975,41.602516174316406,39.66106414794922,56.3099365234375,1382,574,0.16122427199800515,0.00044913549992935565,3.0057082841166673e-05,2.914587777844298e-08,-1.504469994950883e-14,-3.718057547483877e-10,2.275604174395624e-14,0.8836527,pixels
84,MHR.7933.jpg,ascopore,44.4559326171875,39.7734375,1109.0,125.88224959373474,0.9827204253433761,0.8794525638409931,0.8596490580495292,40.305084228515625,34.64822769165039,45.0,1891,1432,0.16253339796904953,0.000979796036774575,1.0892848285998885e-05,1.4624799498577306e-07,1.8417815415301952e-13,4.440203882138091e-09,-1.230746688915407e-14,0.8812613,pixels
85,MHR.7933.jpg,ascopore,54.6407470703125,40.576416015625,1465.5,149.63960874080658,0.9805955168952827,0.8224368458158908,0.7058823529411765,51.0,36.0,90.0,752,504,0.17279125078379146,0.004267546492697377,6.639887948461804e-05,3.461745439596255e-06,4.890632904205113e-11,2.0651649716162736e-07,1.9044481892943353e-11,0.84768736,pixels
86,MHR.7933.jpg,ascopore,40.958740234375,42.934814453125,1244.5,131.15432810783386,0.989268680445151,0.9091583067142467,0.925,40.0,37.0,90.0,2198,1583,0.16024947170233633,0.00015446982141845839,9.861480602347696e-06,3.262681750186189e-08,1.4705451611475357e-14,-2.0897270950311015e-10,1.1236288550206176e-14,0.8230253,pixels
87,MHR.7933.jpg,ascopore,50.958343505859375,47.866943359375,1895.5,165.15432786941528,0.9864689045016913,0.873280444520996,0.9183673469387755,49.0,45.0,90.0,269,1127,0.16122258628738184,0.0002334871400701096,4.1347143419407944e-05,4.8046056065871407e-08,6.715355254360727e-14,-3.9245790731244563e-10,8.731479216756137e-15,0.8058453,pixels
88,MHR.7933.jpg,ascopore,60.3470458984375,39.188720703125,1664.0,160.71067702770233,0.9762393663831036,0.8096060123036883,0.6491228070175439,57.0,37.0,90.0,527,806,0.17715350208682518,0.00575119483067995,8.79526248261573e-05,3.2778992340850243e-06,-3.3671057864633723e-11,-1.7277126076710795e-07,4.431628462341093e-11,0.78420603,pixels
89,MHR.7933.jpg,ascopore,50.954833984375,38.6929931640625,1318.0,142.36753058433533,0.9770200148257969,0.8171529823062744,0.7346938775510204,49.0,36.0,90.0,1284,1514,0.1683403904494494,0.0026567617955772817,8.654136091340307e-05,3.166703401934914e-06,5.0842075608881844e-11,1.5140424399888497e-07,1.277763087858376e-11,0.78121144,pixels
90,MHR.7933.jpg,ascopore,48.29425048828125,38.6376953125,1346.5,139.98275470733643,0.9839240043843624,0.8635095606353187,0.782608695652174,46.0,36.0,90.0,1032,310,0.16559528592186773,0.0015010727917668173,0.0001294142730525852,1.8249813282338774e-06,-2.735760106828189e-11,-6.30134567224839e-08,-6.178027500957531e-12,0.7652022,pixels
91,MHR.7933.jpg,ascopore,44.5484619140625,36.9013671875,1188.5,129.154327750206,0.9871262458471761,0.8953464656439103,0.8095238095238095,42.0,34.0,90.0,1907,1130,0.1629034362484535,0.00109220714376209,3.6659885108064014e-06,3.148838065050174e-08,6.534385972261973e-15,8.389816026743738e-10,-8.471052268642332e-15,0.74220884,pixels
92,MHR.7933.jpg,ascopore,57.31634521484375,45.739013671875,1801.0,172.36753118038177,0.9600213219616205,0.761750335716751,0.8381742917013565,53.22800064086914,44.614341735839844,6.34019136428833,850,959,0.17141957589284457,0.003559367405068861,2.874334735749977e-05,2.780637729493181e-07,3.8395545291924843e-13,-8.83956409058727e-10,-6.859684699916933e-13,0.71980387,pixels
93,MHR.7933.jpg,ascopore,51.496337890625,40.5665283203125,1515.5,147.98275518417358,0.9872964169381108,0.869648169124599,0.7551020408163265,49.0,37.0,90.0,1598,1711,0.16582648248996554,0.0019730093889424377,1.7196553464426985e-05,2.1988852440639745e-07,3.6125505347289704e-14,2.488539591031653e-09,4.260582616845693e-13,0.70191467,pixels
94,MHR.7933.jpg,ascopore,50.3970947265625,44.1571044921875,1511.5,148.12489008903503,0.983409238776838,0.865689068183323,0.7667985024071042,50.599998474121094,38.80000305175781,36.869895935058594,1548,978,0.1652252781718095,0.0018313227973117312,2.656530862370819e-05,5.506872796650564e-07,1.6917981029190736e-12,1.673890511247358e-08,1.2546760795711217e-12,0.6675489,pixels
95,MHR.7933.jpg,ascopore,49.88897705078125,38.970947265625,1234.0,143.25483310222626,0.966327329678935,0.7556252426533381,0.7333333333333333,45.0,33.0,90.0,1010,1696,0.16978604270449868,0.0025868466115682243,0.00020417459467714157,3.962874804881066e-06,-9.702026024328011e-11,-1.4270051528214296e-07,5.739136338958872e-11,0.583016,pixels
96,MHR.7933.jpg,ascopore,42.169342041015625,46.368408203125,1330.0,137.74011433124542,0.982274741506647,0.8809284312567982,0.8604651162790697,43.0,37.0,90.0,378,1870,0.16314798269108965,0.0010872430797040952,9.2157855541207e-06,1.589667468074448e-07,-3.470790639850609e-14,-8.968413811186223e-10,-1.8925280273107763e-13,0.5143397,pixels
97,MHR.7933.jpg,ascopore,52.99237060546875,39.3424072265625,1435.5,148.46803653240204,0.9735503560528993,0.8183651574743015,0.7551020408163265,49.0,37.0,90.0,792,1895,0.16550967659990168,0.0018017925740536865,5.826892105399169e-06,4.190725677234759e-09,-6.427884220330441e-16,-6.018274710931641e-11,1.2518911707886348e-16,0.5141291,pixels
