,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.8443.jpg,ovicell,252.0958251953125,225.866943359375,36904.5,803.9970362186432,0.9247973337008683,0.7174312570184002,0.8427528732456643,239.4264678955078,201.77734375,88.77461242675781,1495,707,0.1741423566806211,0.0010987063425004888,0.0007022279720152489,3.765365302309099e-05,-4.046567672138714e-09,-1.0476584267296049e-06,-4.594987680959382e-09,0.9987319,pixels
75,MHR.8443.jpg,ovicell,225.1280517578125,185.3389434814453,31205.5,702.8010770082474,0.9727551863339516,0.7939189585607708,0.8148148148148148,216.0,176.0,90.0,1510,230,0.16609824048345323,0.001345404044489141,0.0001697263895784899,3.485554846082043e-06,-1.5598554463129884e-11,-9.808110420226657e-09,-8.333051393615025e-11,0.998719,pixels
76,MHR.8443.jpg,ovicell,272.6358642578125,222.13796997070312,43562.5,827.4528781175613,0.9610717673792663,0.7995324920738193,0.7481636571721233,270.75970458984375,202.57257080078125,9.188836097717285,1792,444,0.17172785899606538,0.002988590630819298,0.00019321445369631498,7.061906125986546e-06,-2.5507012086149356e-10,-3.838525980804215e-07,5.4641349009248256e-11,0.9957912,pixels
77,MHR.8443.jpg,ovicell,356.7119140625,261.480712890625,51813.5,1040.3300758600235,0.8753167550765281,0.6016036821270055,0.7283198505614903,324.4240417480469,236.2844696044922,26.87392234802246,753,1087,0.1924801874165947,0.006016870433185316,0.001341944289884546,0.00026200169178730603,1.4595180549369653e-07,1.783421461496862e-05,-5.322631910122434e-08,0.9956638,pixels
78,MHR.8443.jpg,ovicell,255.8072509765625,211.83572387695312,38260.0,796.7838323116302,0.9461280710214276,0.7573101950259683,0.7401151462218732,256.4355773925781,189.79185485839844,73.48429870605469,1184,518,0.17468615783479616,0.0031131721962808856,0.0004305636997063892,1.9522444743905935e-05,-1.789785082041813e-09,-1.089062556067532e-06,-1.6797364656269575e-11,0.99484926,pixels
79,MHR.8443.jpg,ovicell,232.39691162109375,291.952880859375,37444.0,802.1808005571365,0.9464159336770802,0.7312191790257622,0.6285774249920267,277.875732421875,174.66641235351562,36.19980239868164,725,715,0.18540812707704055,0.007310920517139139,0.0003705636355785821,2.486070494418998e-05,-1.1241671358076042e-09,-1.2718166604532487e-06,2.10477080876428e-09,0.9939826,pixels
80,MHR.8443.jpg,ovicell,301.861572265625,219.0137939453125,44839.5,897.5950149297714,0.9198978335795175,0.6993744484023707,0.6464801379787517,304.33807373046875,196.74851989746094,86.34777069091797,1870,863,0.19307954107990496,0.008583680153901936,0.0008829560002582456,9.079703866793491e-05,8.122133310373106e-09,5.106439241544487e-07,2.4391779268427643e-08,0.990085,pixels
81,MHR.8443.jpg,ovicell,299.83892822265625,282.2891845703125,43267.0,904.9747372865677,0.8973018934444928,0.663886344727388,0.9600484475659333,240.66319274902344,231.04832458496094,35.71995544433594,1130,1378,0.17424298103553815,0.0002634841471677862,0.0004729835773988143,4.071964214160981e-05,-4.753020169037394e-09,-1.494518832684454e-07,-3.056654611606427e-09,0.9872398,pixels
82,MHR.8443.jpg,ovicell,265.10845947265625,279.323486328125,43864.5,953.3940032720566,0.87065560429527,0.606426561919241,0.7958122383833499,297.8948974609375,237.0684051513672,56.745635986328125,509,1221,0.19046984883778945,0.0025064621999962722,0.001936515489365855,8.895293316856545e-05,-2.985999023359091e-08,-4.410863490896538e-06,-2.171173927735502e-08,0.9867191,pixels
83,MHR.8443.jpg,ovicell,275.697021484375,261.02960205078125,39609.5,858.7077125310898,0.9043677793506553,0.6750228855821498,0.8678697979189086,250.47218322753906,217.3772430419922,52.09669494628906,383,803,0.17643981737024853,0.0014751924709565855,0.0008238593432565079,2.8010477012859108e-05,-4.219946134169649e-09,-6.526384599621435e-07,5.456409194473172e-10,0.98501855,pixels
84,MHR.8443.jpg,ovicell,178.38644409179688,174.3109130859375,18703.0,540.1564147472382,0.9792146596858639,0.8055306353642318,0.7009012527672115,182.29054260253906,127.76766967773438,46.54815673828125,120,976,0.17071379039608583,0.003235012151429805,9.964902727034105e-05,3.316554499873728e-06,-5.659255809655211e-11,-1.8164880035983434e-07,-2.0797451874802002e-11,0.9617926,pixels
85,MHR.8443.jpg,ovicell,242.48411560058594,241.9271240234375,32223.5,763.1097333431244,0.904087873856686,0.695358212552023,0.7545772738660812,236.9779510498047,178.81817626953125,36.19980239868164,166,1390,0.18266520156419996,0.004587806809135103,0.0003697589167160561,2.863061854843868e-05,-2.1591341114228136e-09,-1.8941383164142326e-06,-2.003987050599454e-09,0.9468255,pixels
86,MHR.8443.jpg,ovicell,288.6568298339844,301.7349853515625,47652.0,1004.7737283706665,0.8906582931479197,0.593136233311478,0.6747765447334046,314.5339660644531,212.24014282226562,51.34019470214844,552,1580,0.1778940991848701,0.0025723272466908038,0.0002807448936606863,3.073176242719993e-05,2.7237759644027743e-09,6.031843973885838e-07,-8.540963980087038e-10,0.88379806,pixels
87,MHR.8443.jpg,ascopore,43.5511474609375,43.97314453125,1231.0,135.0538226366043,0.9773719730051608,0.8481138482339157,0.7503999956167139,45.9509162902832,34.4815673828125,53.97262954711914,1674,1732,0.16571765208068562,0.0019953399233515446,1.4507193202748496e-05,2.5989347506073177e-07,-4.979598288174007e-13,-1.1315196682492892e-08,-8.186062771377504e-14,0.8136705,pixels
88,MHR.8443.jpg,ascopore,45.19549560546875,42.26171875,1158.0,130.225395321846,0.9763912310286678,0.8580785672049875,0.8012820218929784,43.26661682128906,34.66876220703125,56.3099365234375,557,583,0.16381241415465292,0.0013117294646320964,3.9775290562973385e-05,4.1327663966922717e-07,-3.9761476407398807e-13,-4.300984801186141e-09,-1.627730636437957e-12,0.76846033,pixels
89,MHR.8443.jpg,ascopore,48.6322021484375,43.7384033203125,1344.5,143.98275482654572,0.9704077950198484,0.8149851833602088,0.8201058729433139,45.839229583740234,37.593021392822266,14.03624439239502,1987,1512,0.16706445594874247,0.0016346612339188256,0.0002372182334040566,3.691043204281279e-06,9.600823193249816e-11,1.456097719932551e-07,5.206902718361394e-11,0.678952,pixels
90,MHR.8443.jpg,ascopore,41.7479248046875,36.430908203125,950.0,116.56854164600372,0.9783728115345005,0.8785586174942078,0.8421052631578947,38.0,32.0,90.0,1181,213,0.16185598827185227,0.0006901723550838242,2.601068636570832e-05,1.2565555776830765e-07,-1.53558289100147e-13,-2.158816344064561e-09,-1.6740807101830866e-13,0.5217219,pixels
