,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
19,MHR.7372.jpg,orifice,118.72747802734375,110.25701904296875,8086.5,359.4041100740433,0.9615910577323266,0.7866913524393139,0.6886757035169713,121.24046325683594,83.495361328125,57.011478424072266,689,775,0.17758763727186322,0.004549626337900828,0.00040834983481523855,1.9197310111719025e-05,-1.3627210240234212e-09,-1.0729123464094164e-06,1.0158893723752983e-09,0.99359107,pixels
20,MHR.7372.jpg,orifice,121.74755859375,114.9613037109375,8923.5,377.88939118385315,0.966374269005848,0.785264008248235,0.7708334074117346,120.15594482421875,92.6202163696289,28.97970962524414,1527,1193,0.17116019519538833,0.0027689040395079915,0.00024029621232577662,8.431076175267133e-06,-2.4089065268836194e-10,-2.490953180123329e-07,-2.932282259907278e-10,0.9929426,pixels
21,MHR.7372.jpg,orifice,125.9881591796875,112.32589721679688,8157.5,359.4041097164154,0.9828313253012049,0.7935985556538849,0.6441418661633107,125.4438247680664,80.80361938476562,47.56376647949219,930,445,0.1785075534658997,0.0051803507732263296,0.0004265300058752464,1.664782743242297e-05,-1.2960417175494952e-09,-1.1069397695508512e-06,5.369014219269019e-10,0.9917748,pixels
22,MHR.7372.jpg,orifice,101.991455078125,90.2738037109375,7183.0,342.1076455116272,0.9503836993913733,0.7712411089378846,0.87,100.0,87.0,90.0,2122,1001,0.16613379349919122,0.0006288404546690677,0.00018082478847388116,6.923331588253475e-06,-1.672077522782823e-10,-1.440917244397168e-07,-1.790216959030527e-10,0.98779386,pixels
23,MHR.7372.jpg,orifice,112.007080078125,104.359375,7624.0,353.5634891986847,0.9613517432696551,0.7664042940142608,0.7584683380744354,113.02503967285156,85.72591400146484,23.720396041870117,1575,1499,0.17392253380097347,0.0024484985341649158,0.0006560342266248889,2.0991384712045806e-05,-2.297661310140531e-09,-1.0323415855267692e-06,-8.881503525557157e-10,0.9849421,pixels
24,MHR.7372.jpg,orifice,137.451904296875,142.16162109375,13790.0,466.4751760959625,0.9743861508567391,0.7963739684788795,0.7897039082544894,151.27081298828125,119.45915222167969,14.743562698364258,1282,833,0.16799856927170254,0.0015172580088244026,0.00028438799055783225,5.013323324848878e-06,1.430321709774902e-10,6.107588048569536e-08,-1.2399689232503835e-10,0.9843849,pixels
25,MHR.7372.jpg,orifice,101.647216796875,85.680908203125,5826.0,305.27921855449677,0.9686590739047303,0.7855717577557184,0.7902075760700239,98.264404296875,77.64927673339844,22.47943687438965,1843,1112,0.17175364614381985,0.0019142919803275045,0.0006455518402666534,1.4210190381124827e-05,-3.179873676669583e-10,-8.996256845085578e-09,1.3233545048307085e-09,0.9818284,pixels
26,MHR.7372.jpg,orifice,120.68023681640625,129.470947265625,11035.0,425.70562398433685,0.9412718044952446,0.7651796760168436,0.936723187467395,125.15791320800781,117.23831939697266,81.8698959350586,867,1177,0.16901633609428696,0.0003755687955703177,0.0006161686822316405,1.650037773537405e-05,1.2296579216377609e-09,1.3898040591866491e-07,1.1207311181912628e-09,0.97165763,pixels
27,MHR.7372.jpg,orifice,136.549560546875,131.76760864257812,11377.5,474.09040093421936,0.9031553879738043,0.6361131652406472,0.8858405614254617,133.06234741210938,117.87202453613281,83.59564971923828,1793,329,0.17610579940806273,0.0006668806726282632,0.0012130103911571187,2.5858899378009057e-05,-4.166899562639489e-09,-1.9154448675266056e-07,1.9004193119003477e-09,0.9686756,pixels
28,MHR.7372.jpg,orifice,110.6768798828125,93.0267333984375,6426.5,319.94826459884644,0.9818195706974258,0.7889052716140711,0.5972129837595741,114.8705825805664,68.60220336914062,27.21611213684082,1956,1470,0.18189065139833507,0.007227973198025967,0.00010068066596036622,5.402127865567027e-06,-3.326623959691321e-11,-1.3875343242396331e-07,1.2151414051387023e-10,0.9629657,pixels
29,MHR.7372.jpg,orifice,125.28759765625,143.4853515625,10909.0,420.61731147766113,0.9576018258426966,0.7748551422795719,0.8384223930180355,125.45926666259766,105.18785858154297,28.610462188720703,2485,912,0.16460505122056712,0.0005739337901991507,3.993249748717897e-05,9.99455985343958e-07,-3.1839587546188543e-13,1.8124225094369975e-08,-6.306027704496982e-12,0.9540608,pixels
30,MHR.7372.jpg,orifice,127.3294677734375,111.02099609375,8050.0,397.07820785045624,0.8832080750452576,0.6415841674522114,0.747085591115136,121.20043182373047,90.5470962524414,10.619654655456543,2001,658,0.18938308815715316,0.0050008424327537505,0.0009807150636872242,9.409306201356108e-06,-7.658146347639842e-10,2.8224114623683652e-08,4.801207094912443e-10,0.9537473,pixels
31,MHR.7372.jpg,orifice,155.0380859375,118.87615966796875,10896.5,429.1442234516144,0.9444011093777085,0.743516045291551,0.6962869216614593,143.52410888671875,99.9339599609375,30.068586349487305,2434,586,0.17214465100208318,0.0028129640163448316,4.586944572510853e-05,6.087764509993486e-06,6.140626892672869e-11,3.2220882559407794e-07,-8.110633575288227e-11,0.9427267,pixels
32,MHR.7372.jpg,orifice,113.67333984375,110.312744140625,6035.5,353.06096279621124,0.8604932991160537,0.6084483474434949,0.894754248606334,92.25212860107422,82.54298400878906,40.0302619934082,2253,1337,0.17922776767607113,0.001784753573590124,0.000110823751418775,3.527530268033465e-05,-2.109288678781876e-09,-1.445732176754118e-06,6.445761403783012e-10,0.90562326,pixels
33,MHR.7372.jpg,orifice,108.717041015625,112.070556640625,7826.5,352.9188269376755,0.9474034620505992,0.7896375631253802,0.8714673107818731,108.18852233886719,94.28276062011719,24.304548263549805,1239,1530,0.17009616178043555,0.0010215920803757906,0.0005942764795124794,1.2807777690770268e-05,-1.0314223903226083e-09,-2.444912699576214e-07,-4.2980134362595664e-10,0.7811938,pixels
34,MHR.7372.jpg,orifice,101.9569091796875,60.494964599609375,3335.0,267.62236404418945,0.8585403526837431,0.5851414948090994,0.5251628960457093,96.16478729248047,50.50217819213867,89.23609924316406,2082,38,0.23080151446585323,0.020294471414472805,0.0028428619139201187,0.00024427406919032345,-1.856859658492545e-07,-3.3858487271794386e-05,-8.34127101342094e-08,0.54788,pixels
35,MHR.7372.jpg,avicularium,92.19451904296875,101.3084716796875,5974.5,305.80612909793854,0.9868681863230921,0.8028216181435818,0.602405298187982,113.81074523925781,68.56019592285156,40.10091018676758,583,1189,0.1824625921850876,0.007377908513973106,0.00020467009511677628,7.764654877336094e-06,-3.0763781943561606e-10,-6.645052842661207e-07,-3.4222552466798375e-11,0.9984591,pixels
36,MHR.7372.jpg,avicularium,109.64013671875,108.1409912109375,6694.0,347.7056235074997,0.960195079968443,0.6957803232942301,0.5218363390944021,135.2121124267578,70.55859375,38.50065231323242,1467,449,0.20204552736270825,0.01354817774824298,0.0007510490353503065,0.00011843231271740394,3.182109531139333e-08,9.875477374342306e-06,-1.533062658704452e-08,0.9972639,pixels
37,MHR.7372.jpg,avicularium,100.053466796875,97.2586669921875,6281.0,311.56348943710327,0.9887445887445887,0.8131029543537812,0.6159455820479451,115.5326156616211,71.16180419921875,51.8427734375,954,1237,0.17975154069260807,0.006282745076663487,0.0002280364653602255,1.225673913403459e-05,4.3765722277927127e-10,5.327871091167505e-07,-4.778493124608292e-10,0.99419785,pixels
38,MHR.7372.jpg,avicularium,122.42266845703125,90.4227294921875,7700.0,350.73506236076355,0.9753625942111597,0.7865787723624642,0.6266936145065412,124.24688720703125,77.86473083496094,73.7059555053711,941,557,0.18086659095775098,0.006235901027012158,0.00032082143791085596,1.3305684368167942e-05,-6.010130972708041e-10,-6.993094616378528e-07,-6.281144969398941e-10,0.9939109,pixels
39,MHR.7372.jpg,avicularium,82.65771484375,78.586181640625,4792.5,262.551295876503,0.9858068497377352,0.8736624159462402,0.9375,80.0,75.0,90.0,2148,1406,0.16251173475559544,0.0008593259283214062,3.3091414715246436e-05,6.723271505453631e-07,3.168900387052884e-12,1.9624836462346085e-08,-1.2170354637525458e-13,0.9909122,pixels
40,MHR.7372.jpg,avicularium,130.7763671875,89.93243408203125,7135.0,356.04877042770386,0.9756597839463969,0.7072693871027182,0.5687500286543461,133.1280517578125,75.71658325195312,33.6900634765625,2420,995,0.19586813713106838,0.011853264165196331,0.0004116155807380839,2.1245078631658402e-05,-6.524759496044612e-10,-1.2931781220233364e-06,1.876505389945322e-09,0.9850007,pixels
41,MHR.7372.jpg,avicularium,121.4737548828125,85.038818359375,6941.0,340.39191603660583,0.9727419241819074,0.7527892930262872,0.6864406779661016,118.0,81.0,90.0,1832,425,0.18401718263931488,0.007995948210752392,7.945644029914533e-05,8.983585951522307e-06,2.3678889397098996e-10,7.623553056832869e-07,3.922271358893842e-11,0.9796738,pixels
42,MHR.7372.jpg,avicularium,108.6961669921875,91.88525390625,7077.0,322.1076452732086,0.9836680797831677,0.8571503240340238,0.88,100.0,88.0,90.0,1220,1669,0.16284537290032475,0.0010426653278988143,1.734370910624944e-05,2.2131690155320956e-07,2.5554500107197947e-13,4.22341443857266e-09,-3.50298187102437e-13,0.9760425,pixels
43,MHR.7372.jpg,avicularium,103.614990234375,62.5701904296875,4537.0,273.9655097723007,0.9747556128477817,0.7596033295120416,0.5551982970066996,103.03262329101562,57.20353698730469,6.340191841125488,1504,1300,0.18999103382028845,0.010513365086970455,5.137858794757181e-05,7.5071816447842845e-06,1.4612485986457406e-10,7.550774436785399e-07,-1.962632425899158e-11,0.97523105,pixels
44,MHR.7372.jpg,avicularium,86.229736328125,109.1141357421875,6667.5,313.80613100528717,0.983769826632239,0.8508441939009459,0.9130434612640306,97.58073425292969,89.09545135498047,45.0,1474,1583,0.16643271721847425,0.0016321756960225044,0.00021801373109094882,2.282705960184835e-06,-4.388531105783207e-11,-7.716735039770345e-08,2.5831493486230392e-11,0.9635996,pixels
45,MHR.7372.jpg,avicularium,137.14990234375,83.5076904296875,8001.0,361.5634889602661,0.9771617000488519,0.7691038712666999,0.5565665585110289,135.49493408203125,75.41194915771484,77.24246978759766,684,890,0.18986501519827953,0.010179391609460513,0.00016295525166046574,9.982466440405909e-06,-1.8656950892755795e-11,-1.9425951403904417e-07,-4.0218343598370536e-10,0.96296924,pixels
46,MHR.7372.jpg,avicularium,123.2958984375,80.57467651367188,6280.5,326.1492749452591,0.9723641430562007,0.7419442085761838,0.5500000380941061,120.16653442382812,66.09159851074219,18.434947967529297,2243,380,0.19378939182151117,0.011443464743288658,0.0002056789861030353,1.34688739769666e-05,-3.6570899621966447e-10,-9.138865383714802e-07,6.072990640436949e-10,0.96073824,pixels
47,MHR.7372.jpg,avicularium,101.536376953125,81.2301025390625,5467.5,297.1787132024765,0.9726916918697741,0.7779707343229303,0.6022776683343906,109.68231964111328,66.05921173095703,24.10223388671875,1760,1175,0.1827101251835575,0.0075294731884143215,0.00014879357890311602,8.283332492319777e-06,2.8696608849634296e-11,-5.669537395201508e-08,-2.893842116747491e-10,0.8743144,pixels
48,MHR.7372.jpg,avicularium,78.1785888671875,82.1314697265625,4440.0,254.79393792152405,0.9840425531914894,0.8594381979478671,0.8765432098765432,81.0,71.0,90.0,1827,1519,0.16765096450198366,0.002632600123857806,4.1098093829540695e-06,1.8053997687466252e-07,1.538471280420562e-13,8.486091809710449e-09,-2.2711752248449223e-14,0.8538727,pixels
49,MHR.7372.jpg,avicularium,109.9490966796875,63.9930419921875,5034.5,285.72287034988403,0.9851286566872126,0.7749544928972952,0.5379009091192394,107.72064208984375,57.943031311035156,6.009005546569824,2019,766,0.19291489239009318,0.011562151346986058,7.428300958523509e-05,6.328930128328744e-06,9.770915229163455e-11,3.9967511369705216e-07,9.6354686171967e-11,0.71989626,pixels
50,MHR.7372.jpg,avicularium,120.793701171875,59.9302978515625,4855.0,295.1370828151703,0.969933073619019,0.7004087091324364,0.47331586262568437,114.5105209350586,54.19964599609375,80.94210815429688,1342,936,0.21470196709138875,0.019708428556705345,0.000369735869599835,5.891341776723102e-05,6.167573673241416e-09,3.5636218385874435e-06,-6.128882554581524e-09,0.7141311,pixels
51,MHR.7372.jpg,ovicell,172.1295166015625,167.3123779296875,15518.5,537.972650885582,0.9138205158403016,0.6738127257709718,0.6664438172283282,177.20370483398438,118.0963134765625,17.227487564086914,1951,1384,0.19361305842116888,0.008350382146695723,0.000911376889301597,0.00013720342536687467,3.762079785327357e-08,1.0076219351903916e-05,-3.063661101610193e-08,0.5852841,pixels
52,MHR.7372.jpg,ascopore,40.0518798828125,39.83447265625,1101.0,123.39696848392487,0.9901079136690647,0.9086323650641809,1.0,37.0,37.0,90.0,1923,1528,0.16171938960095467,0.0006567561249748176,3.0021617809839565e-05,1.175143136484451e-07,-1.0047599060508646e-13,-1.5570117565469198e-09,-1.9653110772447744e-13,0.8668114,pixels
53,MHR.7372.jpg,ascopore,52.23736572265625,45.087158203125,1736.5,158.46803653240204,0.984131482006234,0.8689630260713659,0.8235294117647058,51.0,42.0,90.0,506,1187,0.1638846934231101,0.0011360597835933966,8.783070253273745e-05,1.5839076164685861e-06,1.0322967849436866e-11,3.012153862489872e-08,1.557063741561351e-11,0.83123004,pixels
54,MHR.7372.jpg,ascopore,42.219482421875,44.5418701171875,1099.5,125.9827550649643,0.9760319573901465,0.8705283010210939,0.9230769230769231,39.0,36.0,90.0,2215,1403,0.16137340034377207,0.0001937528724073468,0.000136627597278509,8.750733091167458e-08,1.643814766090495e-13,8.747737726663824e-10,2.5403061593487146e-13,0.6729338,pixels
55,MHR.7372.jpg,ascopore,49.3258056640625,46.298828125,1500.5,148.12489020824432,0.9718264248704663,0.8593889809581796,0.9682540185455988,44.547725677490234,43.133514404296875,45.0,1200,1591,0.15973427976985552,1.54910861282515e-05,2.883217527331611e-05,9.814250313846744e-09,-1.3540251631833075e-15,1.4050666467551234e-11,5.042001581217573e-15,0.6703162,pixels
