,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7502.jpg,avicularium,112.85675048828125,91.2652587890625,6013.0,327.22034299373627,0.9810735845978137,0.7057005839421945,0.5245901310717404,129.40054321289062,67.88224792480469,45.0,402,1478,0.20405241571698357,0.015199944648497277,0.0004516524690648876,9.694872196288075e-05,2.0212251765070512e-08,1.1689126843523453e-05,1.7385352651243157e-09,0.9268797,pixels
75,MHR.7502.jpg,avicularium,154.2662353515625,100.5400390625,9099.0,416.3330405950546,0.9522264664329444,0.6596624637642756,0.5135558599351838,159.3156280517578,81.81747436523438,10.154266357421875,1453,1498,0.22315116607483354,0.021742980158687378,0.001239569233408697,0.0003004069340663941,1.8271906651110557e-07,4.337308519720542e-05,-1.4781442934476341e-08,0.92606735,pixels
76,MHR.7502.jpg,avicularium,148.7054443359375,76.78125,7026.0,359.07820761203766,0.9765793314337341,0.6847624105937322,0.4805195022170944,141.56277465820312,68.02367401123047,8.130102157592773,979,1963,0.21289421755010188,0.019307434310818012,0.00033867521015875984,8.154335027527718e-05,1.3484650039635107e-08,1.1178510117559366e-05,1.3403387949765278e-09,0.88997376,pixels
77,MHR.7502.jpg,avicularium,134.327880859375,64.21786499023438,6215.5,338.89444231987,0.9696567862714509,0.6800753620506955,0.44823677444493154,131.50216674804688,58.94410705566406,1.2188751697540283,641,520,0.2287235805474302,0.02616134583429336,0.00018836996884008636,3.6438890027334716e-05,2.553023462283306e-09,3.926554324852525e-06,1.6112201849526e-09,0.8727493,pixels
78,MHR.7502.jpg,avicularium,109.08792114257812,82.843505859375,6068.0,320.93607234954834,0.9553648744391089,0.7403181031440271,0.7151621551968402,107.16567993164062,76.64083862304688,84.61068725585938,275,2103,0.18277630200253142,0.005375794810131829,0.0009059128241453858,4.9127748297444644e-05,9.97368191544744e-09,3.511384248746682e-06,2.8180093602711464e-09,0.84866816,pixels
79,MHR.7502.jpg,avicularium,72.0609130859375,143.5101318359375,6595.5,362.8355669975281,0.9587876144788486,0.6295610981041174,0.432077107642365,143.28700256347656,61.911033630371094,82.78573608398438,1749,1288,0.24356113663524795,0.031819191885797724,0.001070785199105756,0.00027484725899701166,1.4375548763524355e-07,4.368100064624751e-05,3.957600630931149e-08,0.82703745,pixels
80,MHR.7502.jpg,avicularium,133.453369140625,105.31396484375,8648.0,383.98989486694336,0.9756317689530686,0.7370313375373797,0.5700049292642719,145.6456756591797,83.01875305175781,32.15229415893555,700,2308,0.19104134062432934,0.009800705601837122,0.00043239733926663887,4.165507252642442e-05,4.749415367286099e-09,2.5385694483049127e-06,2.9488460179723477e-09,0.8192084,pixels
81,MHR.7502.jpg,avicularium,112.52688598632812,74.5106201171875,6155.0,319.4802289009094,0.9818935949589216,0.7577918801622255,0.6306306306306306,111.0,70.0,90.0,561,904,0.18651086626226293,0.008319459262288094,0.00031425143189828687,1.4846639301070493e-05,-4.999559096076351e-10,-9.983337554269685e-07,8.822943422279854e-10,0.7331932,pixels
82,MHR.7502.jpg,avicularium,76.49932861328125,68.90234375,2098.0,206.30865561962128,0.9399641577060932,0.6194131909050349,0.49030642609655584,80.55645751953125,39.49734878540039,40.91438674926758,478,328,0.2164038821993966,0.01778296783655559,0.0019285390384806245,0.0005039509951527582,4.945709944794662e-07,6.403538666830316e-05,-4.719029837425174e-08,0.62798256,pixels
83,MHR.7502.jpg,ovicell,205.90478515625,211.989013671875,27446.5,697.0264739990234,0.932586942117871,0.7099018170043868,0.9506731978457669,190.7354736328125,181.3271026611328,64.1912841796875,606,1445,0.16876823149357445,0.00041675720669585116,0.0004119829709138608,1.518013526999539e-05,-8.171632096715369e-10,-5.632705163630311e-08,8.794227345342161e-10,0.9989477,pixels
84,MHR.7502.jpg,ovicell,212.92691040039062,228.120849609375,31548.0,759.0681017637253,0.900638051872047,0.6880503390223784,0.9162381168877406,207.6491241455078,190.25604248046875,69.59011840820312,392,1007,0.17124947652484923,0.00013093847767084552,0.00025590594221614154,2.8422330858531243e-05,-1.890293779579751e-09,-5.347346001915595e-08,1.5173948437816145e-09,0.99868256,pixels
85,MHR.7502.jpg,ovicell,244.89013671875,215.17364501953125,39278.5,799.0264726877213,0.9518945314866649,0.7731120132994318,0.8401288519994347,239.2247314453125,200.97959899902344,9.54038143157959,1318,544,0.168035911493074,0.0012234024883093358,9.817553066162608e-05,7.312946956839245e-06,-1.9578018004880624e-10,-2.5503913377383e-07,8.101776378183597e-12,0.99865675,pixels
86,MHR.7502.jpg,ovicell,225.86004638671875,232.75689697265625,32544.0,763.4945095777512,0.9127087627781751,0.7015666865228366,0.9355078001454896,212.56857299804688,198.85955810546875,68.70884704589844,709,1083,0.17263283496910783,0.0012701426413654056,0.00015674624321873972,1.67335856116087e-05,-8.059985438800772e-10,-4.627443580831833e-07,-2.912380821241343e-10,0.99814475,pixels
87,MHR.7502.jpg,ovicell,259.85980224609375,255.28936767578125,43567.0,879.5777682065964,0.9081377412765248,0.7076508490771262,0.943992471976897,246.96136474609375,233.12966918945312,8.892549514770508,952,692,0.17304074764701777,0.0003562224747093661,0.0005153465859549748,3.116397762585892e-05,-3.5428766159564607e-09,-5.879881144903979e-07,1.7451748352016114e-09,0.9977133,pixels
88,MHR.7502.jpg,ovicell,249.35784912109375,262.234619140625,38162.5,848.0802981853485,0.8835139139695328,0.6667649052307578,0.7855069125549672,256.1050109863281,201.17225646972656,26.42072868347168,984,1752,0.1825727080911246,0.003696854555575511,0.00040205274253786775,7.409233826327665e-05,2.8937378756538074e-09,5.057794043065892e-07,-1.2456257466031914e-08,0.99767786,pixels
89,MHR.7502.jpg,ovicell,307.1666259765625,252.2454833984375,48490.0,1011.7199056148529,0.8428499417705237,0.5953076431235383,0.814168819202424,294.7384338378906,239.9668426513672,85.6711196899414,655,312,0.1925626926279256,0.004343185411976848,0.00115028424770286,0.00015945283819338566,9.373229437879629e-09,6.229075397587323e-06,-6.764269869382353e-08,0.9970987,pixels
90,MHR.7502.jpg,ovicell,253.08544921875,229.7730712890625,36456.5,804.9087224006653,0.9053354358866111,0.7071174726706276,0.9102575281440939,229.24432373046875,208.67137145996094,23.355562210083008,1490,1284,0.17418742810739618,0.0015532008583068295,0.00035659037931374843,2.4846921113653595e-05,-2.1549994296447464e-09,-4.503203627553912e-07,9.088332902223867e-10,0.9969806,pixels
91,MHR.7502.jpg,ovicell,246.874267578125,189.013916015625,27556.5,701.4528785943985,0.917449061126648,0.7037799930902899,0.7041442906873544,231.73875427246094,163.17752075195312,13.163232803344727,1106,1391,0.1837418844074685,0.005522667119644668,0.0006384744997414569,3.304801361301766e-05,-4.793732967437752e-09,-2.454056192134238e-06,2.554985975860034e-10,0.995939,pixels
92,MHR.7502.jpg,ovicell,234.0445556640625,238.11553955078125,33786.0,755.1513644456863,0.9518926000535309,0.7445238575727289,0.8990593015370464,221.92677307128906,199.52532958984375,68.56883239746094,170,491,0.17075500874988744,0.000989700840005564,0.0006472959443178672,9.842847652658724e-06,-6.467741109096238e-10,-3.7480285424200635e-08,4.460258330099297e-10,0.9949344,pixels
93,MHR.7502.jpg,ovicell,235.0130615234375,257.4959411621094,41253.0,843.6122604608536,0.9222256997227936,0.7284162657108244,0.9728685258043877,231.2067413330078,224.9337615966797,11.11303997039795,1677,392,0.1719447975676666,0.0008603122558847398,0.00038104154017512353,2.118743383473008e-05,-1.5655484609540693e-09,-1.4539677220409953e-08,-1.0831520405591633e-09,0.9909746,pixels
94,MHR.7502.jpg,ovicell,202.40103149414062,251.31793212890625,31506.0,754.2985519170761,0.9034237540861386,0.6958515272373138,0.7582751318295513,237.7198486328125,180.25704956054688,69.69551849365234,496,668,0.17337163883862267,0.0009869023032810008,0.0004888615485307466,5.001665502473797e-05,6.5861103292371394e-09,1.5220284948629917e-06,4.2180480852384844e-09,0.990633,pixels
95,MHR.7502.jpg,ovicell,217.04827880859375,196.4410400390625,26611.5,695.6538898944855,0.9257300888803854,0.6910234462533599,0.9504357426808391,192.33750915527344,182.804443359375,65.51332092285156,279,1320,0.17357073320641703,0.0009779808889722557,0.0007743908070547326,2.2064989791409404e-05,-6.329594789129941e-11,4.349088196245015e-07,-2.88357391890554e-09,0.99020493,pixels
96,MHR.7502.jpg,ovicell,256.853271484375,226.31597900390625,41383.0,835.837655544281,0.9300282044655198,0.7443684709044912,0.8472567727445135,253.1622772216797,214.4934539794922,12.578935623168945,1206,974,0.1709493322987793,0.0015135148043082182,0.000303586118494596,1.5599359714993084e-05,-1.069934448131431e-09,-5.944288091488357e-07,-8.739316912313954e-11,0.9897898,pixels
97,MHR.7502.jpg,ovicell,257.204345703125,247.03887939453125,41332.5,876.2224304676056,0.8986400547891595,0.6765077955153773,0.9031227322788391,243.05284118652344,219.5065460205078,17.07847023010254,1557,846,0.1777408329022488,0.0013825339478595803,0.0004899094494043292,5.045756826727228e-05,-7.706638161082563e-09,-1.7351023553217036e-06,-1.8823110142782977e-09,0.9887227,pixels
98,MHR.7502.jpg,ovicell,258.67529296875,273.3328857421875,46030.5,866.080295920372,0.9747474747474747,0.771150669791971,0.8844592488653368,269.5555725097656,238.41091918945312,5.7105937004089355,776,2072,0.17421591765817476,0.003123080170091173,0.0005998066688518312,3.531052444140294e-05,4.7945785604438275e-09,1.652041117380298e-06,1.8491359947833386e-09,0.97796905,pixels
99,MHR.7502.jpg,ovicell,307.2955627441406,416.9095458984375,72597.5,1118.2224305868149,0.9621488731470376,0.7295837127887072,0.6816258366667053,365.7413024902344,249.29872131347656,75.2113265991211,221,1894,0.17567373646258708,0.0038207077321794052,0.0002759075199203739,7.402890504246046e-06,3.331169691009956e-10,4.424404216476112e-07,-3.112073552381831e-11,0.71833044,pixels
100,MHR.7502.jpg,ascopore,52.592742919921875,36.399383544921875,1135.0,137.74011433124542,0.9643160577740016,0.7517697514860646,0.7272727272727273,44.0,32.0,90.0,394,356,0.17164475988494093,0.0029985057834287098,0.000282518653740749,4.766677030986705e-06,8.792159585500861e-11,1.482188406022162e-07,-1.512213026786237e-10,0.82591313,pixels
101,MHR.7502.jpg,ascopore,45.66021728515625,36.853370666503906,980.5,121.29646301269531,0.9698318496538081,0.8374544369253416,0.9803921361215052,36.06244659423828,35.35533905029297,45.0,734,114,0.1624500413888546,0.0007684307585846665,6.537432033010104e-05,3.7954910464247434e-07,-1.6919947274267852e-12,-9.751195087363165e-09,-8.435752880612886e-13,0.8079801,pixels
102,MHR.7502.jpg,ascopore,56.182037353515625,39.4964599609375,1524.0,155.3969682455063,0.9722488038277513,0.793066760560307,0.6792452830188679,53.0,36.0,90.0,137,1733,0.17141477513562559,0.003083276509839699,0.0001925671338960572,4.574177463826838e-06,8.020673289110481e-11,1.88822397107425e-07,1.0952946796361169e-10,0.73797965,pixels
103,MHR.7502.jpg,ascopore,44.8939208984375,36.640777587890625,929.0,121.05382251739502,0.9712493465760585,0.796651838231832,0.775757641906412,40.01837158203125,31.044557571411133,75.96376037597656,1421,304,0.16777206674801398,0.0020686306545769006,0.00020827234577099562,6.053309935112905e-06,2.0435924636559938e-10,2.7057617747598565e-07,-6.658778612436402e-11,0.5757498,pixels
