,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
15,MHR.7389.jpg,autozooid,440.54473876953125,464.66455078125,122136.0,1430.6214879751205,0.9509964610934404,0.7499012350490121,0.812187060549561,457.120849609375,371.26763916015625,28.64133071899414,830,1931,0.17025694462633256,0.0026174434494909424,0.00013547701843549887,3.03893235997645e-06,4.20813927597033e-11,1.2294537909046512e-07,-4.506996643805701e-11,0.99206585,pixels
16,MHR.7389.jpg,autozooid,293.199462890625,524.3466796875,99055.5,1316.3544647693634,0.9623064929008942,0.7183610174900648,0.5480395732305516,489.19146728515625,268.0962829589844,10.94756031036377,967,1357,0.19195568093990947,0.010435007898535718,0.00014061585896890056,1.542907423683658e-05,3.456903195358146e-10,2.6702443508622384e-07,6.300624416052326e-10,0.99190056,pixels
17,MHR.7389.jpg,autozooid,353.37774658203125,376.3931884765625,83994.0,1242.1118206977844,0.9032341317848214,0.6841270118592224,0.9642539521975455,342.8403625488281,330.5851745605469,37.5685920715332,1128,1670,0.16810489962815575,0.0008171996860750919,3.8138866539641955e-05,6.9051711016637745e-06,2.419627060031055e-11,-2.5745523115577336e-08,1.0941522489812857e-10,0.985149,pixels
18,MHR.7389.jpg,autozooid,397.8932189941406,348.10247802734375,107538.5,1282.1046822071075,0.983406948140426,0.8221041982221412,0.8567774936061381,391.0,335.0,90.0,430,621,0.1639908141800553,0.000725009579960141,8.975181362114023e-05,6.578434931582545e-07,-4.532101127863759e-12,-1.7320573805766107e-08,2.238580052243861e-12,0.9826385,pixels
19,MHR.7389.jpg,autozooid,223.72137451171875,249.0767822265625,39588.5,763.4528794288635,0.9847518127433056,0.8535214421495323,0.900130672713858,238.97193908691406,215.10597229003906,84.4006576538086,1044,733,0.16169996069918735,0.0004188898634240244,9.53231710676769e-05,7.02608849102769e-07,5.745824163283439e-12,1.43751390367805e-08,-2.197308103025648e-13,0.8773654,pixels
20,MHR.7389.jpg,autozooid,379.5777587890625,377.7501220703125,90765.0,1153.650924563408,0.9903977303726336,0.8569972712198624,0.9778053893593897,335.42974853515625,327.9850158691406,36.11934280395508,1561,1362,0.160529398042235,5.4983839985026256e-05,5.562794859929268e-05,1.0124473527473205e-08,-5.767140656862057e-15,2.0005309833723818e-11,4.9468437447631885e-15,0.8219049,pixels
21,MHR.7389.jpg,autozooid,446.677490234375,346.01446533203125,104981.5,1342.9574927091599,0.9309594118846826,0.7314726706343423,0.7769394300803093,426.603759765625,331.4452819824219,10.442452430725098,1716,1088,0.1721568411827214,0.0013802286160975218,0.0005058641554533713,4.4823053030008384e-05,6.279615850333377e-09,1.348147230743101e-06,2.4741970921932463e-09,0.63498676,pixels
22,MHR.7389.jpg,orifice,78.650390625,94.6385498046875,4658.5,270.6934320926666,0.980633617513946,0.7989149108575079,0.6518046561788575,95.64559936523438,62.342247009277344,23.96249008178711,1547,1919,0.17829990192171896,0.004929511549142985,0.00047325978011264876,1.8546522619458233e-05,-1.3336801741244322e-09,-1.1319307082832454e-06,-1.1137611017733545e-09,0.99928963,pixels
23,MHR.7389.jpg,orifice,148.6036376953125,102.531982421875,9768.5,413.2619729042053,0.9771431429428828,0.7187648913739946,0.5335784277284971,154.97166442871094,82.68953704833984,21.250507354736328,354,2112,0.19859234504600576,0.011856976639368692,0.0008843807388372693,4.9457085080739306e-05,-9.565654223331046e-09,-5.083019081876821e-06,3.934937793462176e-09,0.9989335,pixels
24,MHR.7389.jpg,orifice,130.96832275390625,130.866943359375,9899.5,410.51680636405945,0.9623778739124095,0.7381782430835746,0.5515721293964553,152.36471557617188,84.04013061523438,42.197547912597656,724,2163,0.1978637260277687,0.012082503953102567,0.0005526280674799644,3.501730070815537e-05,-3.838656067038728e-09,-3.2333942166979374e-06,-2.998966740765586e-09,0.9969531,pixels
25,MHR.7389.jpg,orifice,103.8748779296875,59.312896728515625,4075.0,264.308656334877,0.9705847326426105,0.7330181080603945,0.5360581242188952,97.79039764404297,52.42133712768555,77.69197845458984,728,526,0.19937369262697902,0.013092303567237363,0.0003857481410949084,5.062735154890781e-05,4.601103584210619e-09,2.6372652538730807e-06,-5.37459107504766e-09,0.9915946,pixels
26,MHR.7389.jpg,orifice,74.48773193359375,81.459716796875,4581.5,256.4091616868973,0.9894179894179894,0.8756901755731967,0.8974358974358975,78.0,70.0,90.0,534,1618,0.1620800807541255,0.00037528941488264734,0.00013468340235951487,1.0063420920909195e-06,-1.0146588906817647e-11,-1.3989297862877594e-08,5.857383857638868e-12,0.9862553,pixels
27,MHR.7389.jpg,orifice,97.114990234375,82.85992431640625,5292.0,304.93607199192047,0.9195482189400521,0.7151746237977793,0.7929729624931626,96.01846313476562,76.14004516601562,37.26640319824219,1377,586,0.17517939086153958,0.002599017006568324,0.000643652928927667,2.7232344060996564e-05,-1.385596425383222e-09,-4.146049890304198e-07,3.328517572779439e-09,0.98595375,pixels
28,MHR.7389.jpg,orifice,91.79132080078125,57.0518798828125,3685.5,256.75230717658997,0.949748743718593,0.7025505366272516,0.5888888888888889,90.0,53.0,90.0,1051,653,0.18881649197817427,0.009602381554815334,0.000139789904525739,1.828806130678453e-05,7.281087092509085e-10,1.085499049240545e-06,5.699848341522328e-10,0.9859089,pixels
29,MHR.7389.jpg,orifice,88.315673828125,91.08612060546875,5105.5,288.2081503868103,0.9662187736563209,0.7723881958342043,0.616272393317739,105.66287231445312,65.11711120605469,37.5685920715332,1534,896,0.1807754116914761,0.006082302375282711,0.0003480092674935564,1.7182686327624825e-05,-3.9628849188185293e-10,-6.828644387972039e-07,-1.2682429904652776e-09,0.98258626,pixels
30,MHR.7389.jpg,orifice,104.61578369140625,98.55133056640625,6007.5,305.80612993240356,0.9781015955714751,0.8072559786888311,0.7165109421095277,104.4520034790039,74.84100341796875,49.398704528808594,424,852,0.17154939510558598,0.0032190552386627117,0.0002682077954736271,7.131228896270341e-06,-3.061696145142069e-10,-4.017924957788635e-07,5.938808205560614e-11,0.97480905,pixels
31,MHR.7389.jpg,orifice,55.8431396484375,95.4146728515625,3732.5,246.75230741500854,0.9815910585141354,0.7703484896111392,0.5714285714285714,91.0,52.0,90.0,1491,1587,0.18978470912925352,0.010187506946427506,0.00015317347453660494,7.951327807873974e-06,-2.1496771247365283e-10,-6.782062294006093e-07,1.7547357982069065e-10,0.9728134,pixels
32,MHR.7389.jpg,orifice,71.60009765625,62.350341796875,3276.5,222.12489008903503,0.9849691868330077,0.8344985463117395,0.8115942028985508,69.0,56.0,90.0,855,1706,0.1667019173491961,0.0017612861293782953,9.307973846831549e-05,2.4302883116274798e-06,-3.334708707072525e-11,-1.0002304467446656e-07,1.4967957186700785e-11,0.96993273,pixels
33,MHR.7389.jpg,orifice,131.38534545898438,104.146728515625,7574.5,376.9188268184662,0.9288736280581275,0.6699897715854273,0.523915768475334,139.61167907714844,73.14476013183594,31.059412002563477,430,2488,0.21012538356419608,0.015895044937554996,0.0010779109614988745,7.385637512481873e-05,-2.0809041536836493e-08,-9.305380393225255e-06,1.1139195805613502e-09,0.95995206,pixels
34,MHR.7389.jpg,orifice,100.153076171875,93.46038818359375,5399.0,289.56348848342896,0.9697350696003593,0.8091622089014272,0.6728341950806012,100.75908660888672,67.79415893554688,53.61564636230469,1747,604,0.17713727885007605,0.005035885427973687,0.0002694421806832614,1.2891357647356923e-05,-2.2898400966888213e-10,-4.220480372153078e-07,7.244398893205647e-10,0.95877826,pixels
35,MHR.7389.jpg,orifice,91.62396240234375,63.516357421875,4118.5,251.2375886440277,0.9887168407154003,0.8199355215330956,0.6111110741248685,91.678466796875,56.025726318359375,75.96376037597656,937,1158,0.1800255448579998,0.00695566944366815,9.101796966511094e-06,4.2638991732439785e-07,-5.237450999811971e-13,-2.8340488089268787e-08,6.567143739821412e-13,0.9584807,pixels
36,MHR.7389.jpg,orifice,80.8052978515625,102.9959716796875,6420.5,310.551296710968,0.9856463002763279,0.8365887504498393,0.78,100.0,78.0,90.0,276,1147,0.16745095980956387,0.0018890900033710603,0.00019798605106741585,5.244597409103329e-06,-6.526935220796119e-11,-1.0268752988160346e-07,1.5588700164286785e-10,0.9575925,pixels
37,MHR.7389.jpg,orifice,114.2657470703125,109.6646728515625,7731.0,497.9310201406479,0.9008389652761594,0.3918385598943224,0.9185713928795899,109.32164001464844,100.41973114013672,38.65980529785156,1358,1181,0.16875364026346817,0.00019388046385850288,0.0005459310063396047,1.6782451741073011e-06,-4.8823164726379844e-11,8.135209007412931e-09,1.4028517048637566e-11,0.9522665,pixels
38,MHR.7389.jpg,orifice,86.24609375,62.84619140625,3306.0,239.48022866249084,0.9733549241866627,0.7243915655349359,0.5226278004410625,89.94490814208984,47.00770950317383,66.80140686035156,1166,1834,0.19649816509227855,0.012690099563348742,0.00018070045514494048,2.1314302204496934e-05,1.1702239505301299e-09,1.938394510098953e-06,6.166945871603478e-10,0.94817173,pixels
39,MHR.7389.jpg,orifice,81.056396484375,88.9468994140625,4434.0,262.59292590618134,0.9815163254012175,0.8080523697347924,0.6796598127948724,89.23946380615234,60.6524772644043,55.304847717285156,626,1179,0.1736482590299156,0.004345988284656146,5.165095343764846e-05,1.1137150647233838e-06,4.761396545396802e-12,4.013622932663803e-08,-6.9771193996644435e-12,0.90365386,pixels
40,MHR.7389.jpg,orifice,76.857666015625,69.4681396484375,3372.5,236.75230646133423,0.9423023190835429,0.7560898101617374,0.666754643991408,81.87814331054688,54.59263229370117,32.66090774536133,1768,1461,0.1793535551068896,0.005322115623309813,0.00014176172304279495,8.95113877652552e-06,-1.252211302349491e-10,-4.3420156573323817e-07,-2.93240361923263e-10,0.5737658,pixels
41,MHR.7389.jpg,avicularium,110.1839599609375,104.779541015625,8326.0,344.87719643116,0.9891297891297891,0.8796649981934691,0.9595505945510135,104.1666259765625,99.9531478881836,69.44395446777344,753,2330,0.16082423709127316,0.0003467501115639441,3.360709691959862e-05,3.1926474686930105e-07,9.800107637511485e-13,5.2903028423559895e-09,3.650244589698524e-13,0.9987184,pixels
42,MHR.7389.jpg,avicularium,80.83984375,104.702392578125,6242.0,304.1076456308365,0.987814527615129,0.8481622723474529,0.7254901960784313,102.0,74.0,90.0,384,1104,0.16845324686880397,0.0028834044457754266,1.7822074292371754e-05,4.845339197604232e-07,-1.3878963536449103e-12,-2.592066211858865e-08,-3.1796759734450293e-13,0.9981413,pixels
43,MHR.7389.jpg,avicularium,120.1588134765625,112.08544921875,9835.0,375.220343708992,0.9889391654097537,0.877832133554861,0.9646258818254564,111.76203918457031,107.80855560302734,81.25383758544922,408,2269,0.16039578440255486,5.96697030401319e-05,5.232161308119838e-05,2.530203713936035e-07,1.5613279512209908e-13,1.3073412164562129e-09,-9.072694951289694e-13,0.9977591,pixels
44,MHR.7389.jpg,avicularium,60.18017578125,67.9981689453125,2907.5,202.75230717658997,0.9881053525913339,0.8887875811735,0.9206349206349206,63.0,58.0,90.0,1393,1518,0.16172009539079835,0.00040595131336251567,0.00012193460303488974,4.168661282595414e-07,2.2681449668758542e-12,4.82199824667268e-09,1.9205969386094325e-12,0.99584806,pixels
45,MHR.7389.jpg,avicularium,79.5213623046875,68.0570068359375,3753.5,237.72286915779114,0.9824630283994241,0.8346499230814802,0.6989720489219737,84.4676513671875,59.04052734375,60.2551155090332,1004,1245,0.17047590571293048,0.0034068636559913094,9.203981332495727e-05,1.942897045524854e-06,-2.4823603585997455e-11,-1.0970955236007487e-07,7.669539895076232e-12,0.9935642,pixels
46,MHR.7389.jpg,avicularium,80.414794921875,85.45147705078125,4480.5,261.5218600034714,0.9866769434045365,0.8232284160492455,0.6397058391852334,96.16651916503906,61.51828384399414,45.0,456,948,0.17808626881513287,0.005708433215969474,0.00019775793339185573,7.414972266042033e-06,-1.6076037924925874e-10,-3.8631943326512834e-07,2.34050764081974e-10,0.99292105,pixels
47,MHR.7389.jpg,avicularium,65.45501708984375,76.073486328125,3442.0,222.65180158615112,0.9853993701689092,0.8725057603107216,0.8591549295774648,71.0,61.0,90.0,623,1565,0.16338366006786592,0.00104877268593547,8.199361537693101e-05,1.2922632247614156e-06,9.590417126817169e-12,3.0931282705381395e-08,9.217740441466924e-12,0.9892448,pixels
48,MHR.7389.jpg,avicularium,94.1129150390625,89.17010498046875,5994.5,294.3502858877182,0.9861808011845028,0.8694285646887857,0.8521127457900368,93.22757720947266,79.4404067993164,23.198589324951172,1692,695,0.16192812176675503,0.0006826457619166742,1.4598319338986594e-05,9.123343353571068e-08,-2.0813458589721929e-16,8.578211592461998e-10,1.0528866297984427e-13,0.981808,pixels
49,MHR.7389.jpg,avicularium,83.2535400390625,75.040771484375,4451.5,257.37972390651703,0.9836482156667772,0.8444376342911561,0.9,80.0,72.0,90.0,1328,1315,0.1647480458788607,0.001604463824029877,4.35262357799215e-05,6.079151084519545e-07,3.860010402613334e-13,4.042812291149821e-09,-3.103171949218207e-12,0.9805062,pixels
50,MHR.7389.jpg,avicularium,98.83251953125,85.5023193359375,6540.0,307.9655100107193,0.9876170341286621,0.8665296944324703,0.8350515463917526,97.0,81.0,90.0,1167,1016,0.16490499248360063,0.0012333180297737344,0.00013408737890265517,3.4429131026599128e-06,4.3619595169915944e-11,7.175397742255331e-08,5.974598632287821e-11,0.9762246,pixels
51,MHR.7389.jpg,avicularium,62.1146240234375,93.13323974609375,4236.5,255.72286939620972,0.9838597306084533,0.8141003416252243,0.6629213483146067,89.0,59.0,90.0,1422,920,0.1743285012028778,0.00397910139089361,0.0003413583343919811,1.092264445285307e-05,-3.66234437024904e-10,-3.868248846190071e-07,5.574066431488566e-10,0.9726217,pixels
52,MHR.7389.jpg,avicularium,86.9044189453125,50.94586181640625,3032.0,224.5096663236618,0.9788539144471348,0.755908053146629,0.5438941060959532,84.88467407226562,46.16827392578125,87.61405944824219,1082,759,0.19513309114834632,0.012522010865337323,4.213894145399957e-05,4.2973027521912e-06,4.915838880209992e-11,3.4638450082135877e-07,-3.0454768237995716e-11,0.964627,pixels
53,MHR.7389.jpg,avicularium,99.17230224609375,79.97314453125,5229.5,277.17871391773224,0.9855823595929137,0.8553626462294337,0.776595744680851,94.0,73.0,90.0,743,1239,0.16634388727250699,0.0018794053932148606,0.00013345816121608894,1.9377831478120364e-06,4.937970480504446e-12,-5.074697557664963e-09,-3.07686379909642e-11,0.960107,pixels
54,MHR.7389.jpg,avicularium,50.68475341796875,63.805419921875,2365.0,185.19595777988434,0.9839816933638444,0.8665188260080053,0.7868852459016393,61.0,48.0,90.0,1018,1447,0.16604111396682777,0.0021075415382923006,2.291686708437492e-05,3.501602818399781e-07,-9.870678340061528e-13,-1.5612725427332004e-08,-9.802178845140512e-14,0.95095426,pixels
55,MHR.7389.jpg,avicularium,70.3939208984375,85.32958984375,3803.0,250.45079064369202,0.9834497026118438,0.7618884245554913,0.5437788282904453,97.04534149169922,52.771202087402344,26.56505012512207,1493,1837,0.19467022927993116,0.012207258853844256,0.00012288867216257411,1.3115993645807205e-05,4.37734181457128e-10,9.495345195912901e-07,2.926889245361523e-10,0.9175764,pixels
56,MHR.7389.jpg,avicularium,98.5377197265625,84.28350830078125,4637.5,281.1198387145996,0.9613391376451078,0.7374130120087121,0.6546762718368949,98.287841796875,64.34671783447266,45.0,806,570,0.18667558830123154,0.006779457357633572,0.0010386574849328145,9.02917725338625e-05,2.7603564892905896e-08,7.360878471748379e-06,1.616344162220284e-09,0.8775934,pixels
57,MHR.7389.jpg,avicularium,58.665283203125,68.2664794921875,3107.0,211.1959583759308,0.9882315521628499,0.8753463223321336,0.8769230769230769,65.0,57.0,90.0,1108,1768,0.1640097711876673,0.0011531412241632504,7.837941399056358e-05,5.828013092289421e-07,-3.336974374066915e-12,-1.964334009697781e-08,-2.0928504883624277e-12,0.6040442,pixels
58,MHR.7389.jpg,ovicell,166.95904541015625,145.8970947265625,14002.0,568.4995627403259,0.8074039903125361,0.5444270152263906,0.7971774964185487,170.69711303710938,136.07589721679688,6.5626983642578125,951,1095,0.2113243429378545,0.005031959266466383,0.0035259341978852122,0.0003036154839664113,-2.69411759553631e-07,-2.05879321146596e-05,-1.615584217602559e-07,0.7798425,pixels
59,MHR.7389.jpg,ovicell,164.14306640625,178.186767578125,17787.5,595.4873696565628,0.8697618698352159,0.6303469679108744,0.9796562319572326,156.6661376953125,153.4789581298828,9.039482116699219,891,1636,0.17019268911311572,0.0007987394060781809,9.954669495004926e-05,1.628806786738606e-05,-2.860833639339919e-10,-4.556657467537765e-07,5.901879269029539e-10,0.7018278,pixels
60,MHR.7389.jpg,ascopore,60.44732666015625,62.3056640625,2782.5,203.9238796234131,0.9811354019746121,0.840831294585978,0.9508196721311475,61.0,58.0,90.0,654,2227,0.16222167916492145,0.0006424881144698406,8.36332179849329e-05,7.714637970094663e-07,-3.4097955370723284e-13,-4.6185864557059535e-09,6.187343789955544e-12,0.983805,pixels
61,MHR.7389.jpg,ascopore,61.31494140625,51.449951171875,2376.0,187.1959583759308,0.9826302729528535,0.8520466327084935,0.8166666666666667,60.0,49.0,90.0,298,2212,0.16659079910050706,0.0022202592167358415,1.5769136506280405e-05,2.702234532712368e-07,1.4485088897761134e-13,3.4479713146838303e-10,5.386774520343713e-13,0.9830184,pixels
62,MHR.7389.jpg,ascopore,49.5673828125,33.41729736328125,1095.5,132.3259004354477,0.9733451799200356,0.7861990778698513,0.6888888888888889,45.0,31.0,90.0,1346,622,0.1782256844933152,0.006161953726518614,3.1445676707114126e-05,2.882864568319418e-06,2.71499395319065e-11,2.186161132242808e-07,4.03667558761392e-12,0.9397088,pixels
63,MHR.7389.jpg,ascopore,41.87255859375,41.8829345703125,1227.0,132.2253954410553,0.9827793352022427,0.8819108338000583,0.975,40.0,39.0,90.0,1295,1237,0.15997252980655896,0.00016171612963523018,5.291927814941896e-06,3.804860732628097e-09,4.497799700134889e-16,4.765592564411404e-11,-2.9865092102556346e-16,0.8340281,pixels
64,MHR.7389.jpg,ascopore,60.785400390625,48.8642578125,1906.5,170.95331704616547,0.980962181631078,0.8197692237903548,0.8181818181818182,55.0,45.0,90.0,1490,939,0.1757021629627626,0.005408121531053813,2.8277290092424646e-06,3.878109835769431e-07,4.057398443002053e-13,2.8484271408686253e-08,1.7452436660968233e-14,0.74284697,pixels
65,MHR.7389.jpg,ascopore,47.286865234375,40.36212158203125,1193.0,133.39696884155273,0.9770679770679771,0.8424776437422983,0.8372093023255814,43.0,36.0,90.0,1154,946,0.16397026706301338,0.0012833371297679755,5.804425243709082e-05,1.102851846055383e-06,8.396341292094204e-12,3.624990885701289e-08,-2.713079039433286e-12,0.7173927,pixels
66,MHR.7389.jpg,ascopore,43.79998779296875,41.6702880859375,1071.5,124.81118166446686,0.9772001823985408,0.8643607735951143,0.8713178554298111,39.622032165527344,34.52338409423828,47.48955535888672,608,1623,0.1626125782598517,0.0007134275325968826,8.557275943640107e-05,5.78693314943082e-07,1.1632243589018153e-12,7.604778354651456e-09,3.9026388520871445e-12,0.63301706,pixels
67,MHR.7389.jpg,ascopore,43.0634765625,54.7337646484375,1206.0,145.05382251739502,0.9514792899408284,0.720275787306068,0.6128342209889263,50.857295989990234,31.167091369628906,22.380136489868164,1494,1900,0.18355661709789928,0.007660429516225028,0.0001600521073227583,1.0297739613552779e-05,-6.480434807223347e-12,-2.024138155097413e-07,4.1801452691545255e-10,0.5689915,pixels
