,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6908.jpg,autozooid,465.2279052734375,506.6243896484375,146582.0,1639.9351989030838,0.8975882772577944,0.6849157167267453,0.8787373343428587,496.4511413574219,436.2501525878906,12.573904991149902,1325,1271,0.17110810328237602,0.0022320475139431164,9.124988612295817e-05,2.5760163660890895e-06,3.920189730599559e-11,6.455458500331832e-08,-4.800472627872391e-12,0.9991357,pixels
11,MHR.6908.jpg,autozooid,464.92626953125,635.9420776367188,178151.0,1755.4986869096756,0.9480100680605148,0.7264355855270551,0.7888969822728414,545.5758056640625,430.4031066894531,69.54061889648438,1752,488,0.16966476046250245,0.0014593808180956153,0.00028558698710595156,1.7276422511611627e-05,8.292451280720547e-10,2.758318716354122e-07,-8.860042957855997e-10,0.99758816,pixels
12,MHR.6908.jpg,autozooid,392.5625,542.4364013671875,119881.0,1570.7047485113144,0.8992547529657982,0.6106201163465363,0.7846972220459618,485.75164794921875,381.16796875,14.81631851196289,2141,715,0.18761012632353843,0.004998969743601199,0.0017105359637067043,0.00012456789597465877,4.7760331820903816e-08,6.036779187301138e-06,-3.202052769887455e-08,0.9971328,pixels
13,MHR.6908.jpg,autozooid,422.8863525390625,626.3336181640625,166972.0,1780.5281212329865,0.9288787888059681,0.6618443089473501,0.8049858345658966,545.6156005859375,439.21282958984375,25.33684730529785,1895,960,0.1759177300517183,0.004335640108056183,2.7952067441313865e-05,6.460780608046248e-06,5.7236517543692504e-11,4.1353097791332616e-07,6.528554928806353e-11,0.996421,pixels
14,MHR.6908.jpg,autozooid,463.7725830078125,452.074462890625,114553.5,1489.7514293193817,0.860489310878416,0.6486204024953252,0.7769473367496192,456.5283508300781,354.698486328125,33.236942291259766,1721,1278,0.18196233645122756,0.0035366294046463693,0.00039575393351354434,4.385904080701168e-05,-4.081128798357731e-09,-1.907141900592183e-06,4.090639007204824e-09,0.9907776,pixels
15,MHR.6908.jpg,autozooid,399.82696533203125,514.1281127929688,120666.0,1567.935197353363,0.9121462264150944,0.6167917579351488,0.49668874986550254,595.6146240234375,295.8350830078125,30.963756561279297,449,624,0.20949754294083567,0.016650193266390306,9.801722283239256e-05,3.6211160398462154e-05,2.141728472395467e-09,4.584083406379249e-06,2.5891108747535573e-10,0.91619927,pixels
16,MHR.6908.jpg,autozooid,403.25433349609375,377.4896240234375,96043.5,1277.9280561208725,0.948919857528887,0.7390350437286719,0.7766935592308727,408.526611328125,317.29998779296875,44.39049530029297,309,1479,0.16959414992955824,0.0016486918232434997,0.0003513905079610081,6.832250268506614e-06,-3.3469098973530626e-10,-2.6209093760768886e-07,7.061506965590598e-12,0.9106372,pixels
17,MHR.6908.jpg,autozooid,374.1678466796875,416.4651794433594,126174.5,1445.70266020298,0.958750940328108,0.7586186165475107,0.9122960957590788,408.3811340332031,372.56451416015625,1.224082350730896,210,432,0.16677265715687617,0.0001982539622106414,0.00021130029644113177,3.4145237968773555e-06,5.472415528415058e-11,2.1951944976075405e-10,-7.360093618846874e-11,0.8729649,pixels
18,MHR.6908.jpg,autozooid,457.3087158203125,370.2347412109375,79858.0,1223.3666546344757,0.8729558373414954,0.6705250633868658,0.7244211187836914,394.89361572265625,286.06927490234375,32.75895690917969,2301,471,0.1889594379813119,0.00516600867593303,0.0012293573104866346,8.527276302179647e-05,-2.50222483311084e-08,-5.734271969080336e-06,1.166865997668657e-08,0.7760952,pixels
19,MHR.6908.jpg,orifice,140.7137451171875,99.79693603515625,10528.0,402.2497819662094,0.9872931026398462,0.8176437201977846,0.6644377280253287,138.56854248046875,92.0701675415039,1.3971809148788452,819,348,0.17738570267686454,0.004759453375987554,0.0004115803034945731,1.6129711178883586e-05,-1.2235572661934973e-09,-1.0394409365829488e-06,-4.796610393963252e-10,0.9990613,pixels
20,MHR.6908.jpg,orifice,133.03924560546875,125.5040283203125,10354.0,405.9310212135315,0.9648681390364365,0.7896116403192405,0.6700496155368185,139.3127899169922,93.34648132324219,43.726966857910156,205,979,0.17904965511520943,0.00524437709641293,0.00039055774368424795,1.8408152129589956e-05,-1.244981633601197e-09,-1.1333161038760007e-06,-9.4140161036183e-10,0.99832684,pixels
21,MHR.6908.jpg,orifice,132.3245849609375,99.05325317382812,9069.0,384.2497799396515,0.9718174024860694,0.7718661776330326,0.7084667980744207,127.46646118164062,90.30575561523438,82.62623596191406,1367,313,0.17338711258477701,0.002328279092529014,0.000657359491733318,1.820289889488661e-05,-1.9755339036627372e-09,-8.673692082696747e-07,2.4919097550960276e-10,0.9982816,pixels
22,MHR.6908.jpg,orifice,123.98635864257812,130.80859375,9970.5,397.68838107585907,0.9722100336404856,0.7922112334251444,0.6244204277014981,140.51736450195312,87.74191284179688,41.57612609863281,463,1656,0.18248943171393114,0.006735828318984439,0.00031563773884121197,1.5779864230730012e-05,-1.0859600239146082e-09,-1.2839999682565087e-06,2.468010705219987e-10,0.99775356,pixels
23,MHR.6908.jpg,orifice,124.014404296875,100.8934326171875,8469.5,363.6639939546585,0.9740655549166187,0.8047611975417731,0.7596587168353911,115.89472198486328,88.04043579101562,81.4163818359375,2151,1077,0.16885090297564376,0.002169922997954403,0.00013216686896186993,4.3461007322697845e-06,-9.709566248655125e-11,-1.5925134848120653e-07,-3.771257280905962e-11,0.99405366,pixels
24,MHR.6908.jpg,orifice,156.4576416015625,125.972412109375,14358.5,551.4041080474854,0.9064137365065337,0.593442904885129,0.8104575163398693,153.0,124.0,90.0,1156,622,0.1772895294150421,0.0019848864457475204,0.0006619271534319823,5.3155239321051774e-05,5.7711934076048095e-09,1.482949444697258e-06,8.130653637647455e-09,0.9940201,pixels
25,MHR.6908.jpg,orifice,115.79165649414062,105.7608642578125,8695.0,368.0487710237503,0.9861630940229102,0.806619480926803,0.65142153330137,134.36758422851562,87.52993774414062,48.36646270751953,563,1305,0.17750844995807363,0.004692818678504528,0.0005039515626200777,1.5613256763354693e-05,-4.728847152022664e-10,-4.874814290524346e-07,-1.301718656930564e-09,0.9939507,pixels
26,MHR.6908.jpg,orifice,135.069091796875,79.066650390625,6987.0,365.4213534593582,0.9530109800177317,0.6575257474196502,0.49831275592473306,133.26673889160156,66.40851593017578,12.994616508483887,1357,1077,0.19872247427940903,0.013102733024064162,9.02575105412788e-05,1.0763106186670857e-05,1.1416375770518837e-10,1.231181462362141e-07,3.1544233637495916e-10,0.992073,pixels
27,MHR.6908.jpg,orifice,127.56854248046875,106.85247802734375,9328.5,388.97770166397095,0.9584403575464914,0.7747690582677179,0.6927152043192374,132.43576049804688,91.74026489257812,74.74488067626953,680,762,0.1765469200270833,0.003958764018831413,0.0004968149497166743,1.8722342203294352e-05,-1.8029422182134854e-09,-1.1682757162987438e-06,-9.915493072522859e-11,0.9903861,pixels
28,MHR.6908.jpg,orifice,135.689208984375,108.3348388671875,10706.0,413.56348848342896,0.9613433304898308,0.7865977920438435,0.7543952753850229,133.98599243164062,101.07839965820312,2.0454084873199463,1501,714,0.16827922527277972,0.002335440392428137,6.780325159704044e-06,7.310048947936008e-07,-1.4126613734120913e-12,-3.372951787870771e-08,8.080577715674658e-13,0.9872672,pixels
29,MHR.6908.jpg,orifice,133.936279296875,94.6773681640625,7750.0,382.39191603660583,0.9529079060617238,0.6660305674335417,0.49651966027531486,136.29415893554688,67.6727294921875,71.56504821777344,948,1034,0.2078977628380243,0.016347402345129027,7.672234328128064e-05,4.047750755146437e-06,-3.0728287767283476e-11,-1.561431065233731e-07,-6.437359935010053e-11,0.987056,pixels
30,MHR.6908.jpg,orifice,124.661865234375,107.8348388671875,8878.0,371.0193313360214,0.9842572062084257,0.8104606395223134,0.646438023370859,129.9959259033203,84.03430938720703,59.03623962402344,2476,1256,0.1767436025905223,0.005212094448466311,0.00018054073249788578,7.681182038287257e-06,-1.2515852239905418e-10,-2.766663988348264e-07,-2.572067749249541e-10,0.9851495,pixels
31,MHR.6908.jpg,orifice,126.14697265625,125.04144287109375,9891.5,390.91882741451263,0.9796474200257502,0.8133900295026125,0.7314775753872635,131.4071502685547,96.12138366699219,64.85520935058594,2346,797,0.17106453030059016,0.0027750442170192432,0.0003440115592106607,1.0985276819473569e-05,-2.013042105983547e-11,-4.990187449997495e-08,6.750096565689118e-10,0.9823934,pixels
32,MHR.6908.jpg,orifice,103.7464599609375,103.95648193359375,6902.0,330.53405261039734,0.9672085201793722,0.7938755051301853,0.7606809532292719,106.12376403808594,80.72632598876953,67.06790161132812,1855,772,0.16943066431465365,0.0023798838987651913,0.00014854256616202312,7.930709749321503e-06,8.073704068118707e-11,8.378232390807792e-08,2.5995426707143344e-10,0.98131496,pixels
33,MHR.6908.jpg,orifice,128.44549560546875,131.696533203125,9790.5,403.06096267700195,0.9775836245631553,0.7573092476435727,0.556060475700184,150.39251708984375,83.62733459472656,45.9548454284668,976,1543,0.18747843308370943,0.009099323834217132,0.00016748328777784003,1.0798000867886426e-05,-1.0846091859150104e-10,-4.814939697620113e-07,4.462060035411518e-10,0.9764664,pixels
34,MHR.6908.jpg,orifice,122.743896484375,116.5517578125,8396.0,366.4751763343811,0.9641155193202045,0.7855849756794253,0.6602612011997888,126.85591888427734,83.75804138183594,45.545658111572266,1543,1500,0.17294523384910557,0.003808679979010552,8.238233527986107e-05,3.51560168262434e-06,-4.301789944067985e-11,-1.3314278274144962e-07,-4.1581831466262373e-11,0.97493136,pixels
35,MHR.6908.jpg,orifice,133.2666015625,67.91244506835938,7012.5,347.2375874519348,0.9766033006058074,0.7308517277413363,0.46475506377578596,131.97523498535156,61.336158752441406,3.0127875804901123,1104,78,0.21353781431483906,0.01931621048468706,0.00013156407770299782,1.0131034682754646e-05,-3.3386938167829547e-10,-1.338498935562207e-06,-1.591703987648228e-10,0.96839744,pixels
36,MHR.6908.jpg,orifice,144.97964477539062,126.6038818359375,11188.5,440.57568073272705,0.9272749875683739,0.724337030576684,0.6932267461023764,148.1396484375,102.69436645507812,52.471561431884766,89,1721,0.18241847521780336,0.005512137386443822,0.0005513077672911386,2.7306554184359392e-05,-2.064026574592305e-09,-1.2699563668000455e-06,-2.6391311069196943e-09,0.9553504,pixels
37,MHR.6908.jpg,orifice,103.487548828125,101.73025512695312,6621.0,322.1909056901932,0.9795827785175322,0.8015062192401332,0.625,113.1370849609375,70.71067810058594,45.0,2369,402,0.17926356276043687,0.006190036149666589,0.00012052991150412256,5.347960678083542e-06,-1.3454463796234533e-10,-4.177885983654695e-07,-1.8260142842903837e-11,0.9120726,pixels
38,MHR.6908.jpg,orifice,102.44921875,111.095947265625,6439.0,341.5634889602661,0.9656568686262748,0.6935621862978021,0.5776659933046637,123.55693817138672,71.37464141845703,55.124671936035156,1635,1126,0.1935630909384477,0.010253836660692059,0.0006934303346298111,9.996431589041545e-05,2.3496989210861462e-08,7.670839175056478e-06,1.185663376327756e-08,0.8227276,pixels
39,MHR.6908.jpg,orifice,102.05517578125,92.6611328125,5110.5,293.60511922836304,0.9544308525539266,0.744982394395204,0.848462120601324,89.13945007324219,75.6314468383789,51.78897476196289,2297,1481,0.1702849678140564,0.0003575915782419788,0.0007171658871572283,1.0462776258968e-05,5.196638197136985e-10,-9.166711710165802e-08,7.425364440095889e-10,0.6829216,pixels
40,MHR.6908.jpg,orifice,131.1871337890625,98.01416015625,7290.0,394.3919163942337,0.8693059861674219,0.5889540092484364,0.655758573475132,129.0602569580078,84.63236999511719,89.14490509033203,1939,1480,0.19389893429589614,0.008496020779868581,0.00046204822047798635,1.7842444608869015e-05,7.50142652721997e-10,-6.849809912551351e-07,-1.435900046235915e-09,0.57133245,pixels
41,MHR.6908.jpg,avicularium,147.52020263671875,97.4859619140625,9815.0,403.5046145915985,0.9627268268759196,0.7575357905755868,0.585726011896181,146.27999877929688,85.68000030517578,73.73979187011719,889,462,0.19112483894218577,0.010075879923713366,0.00024703677997346267,1.6582913465823383e-05,-6.301829000241229e-10,-1.16199886372745e-06,-8.540509582046319e-10,0.99888057,pixels
42,MHR.6908.jpg,avicularium,150.1868896484375,96.60205078125,10589.5,401.60511898994446,0.9872278935347037,0.8250624822345294,0.6619718309859155,142.0,94.0,90.0,1232,747,0.17498898827149495,0.0052143194478989005,8.529900320882406e-06,5.935308042433863e-07,1.2459336068696409e-12,3.8817719385359555e-08,-4.807827468008135e-13,0.9987974,pixels
43,MHR.6908.jpg,avicularium,126.3397216796875,87.71075439453125,8244.5,352.83556735515594,0.9855947399880455,0.8322033726169501,0.6942148760330579,121.0,84.0,90.0,1852,919,0.1724170743967777,0.00373724971299426,0.00018545710251978355,5.401162343679739e-06,-1.2540084636925822e-10,-2.5419973047327644e-07,1.1617360542344668e-10,0.9983183,pixels
44,MHR.6908.jpg,avicularium,129.89837646484375,137.4769287109375,11202.5,417.6883784532547,0.9757425311384026,0.8069005898028425,0.6923076882384358,144.2220458984375,99.84603118896484,33.690067291259766,244,1118,0.17492220891977972,0.004476108075693138,0.00018581533632445498,1.036549006628662e-05,4.0049244621702294e-10,5.90594998954352e-07,-2.157520796484314e-10,0.9981653,pixels
45,MHR.6908.jpg,avicularium,143.526123046875,99.3006591796875,9889.0,395.5046144723892,0.9758239589500691,0.7944363933556119,0.6484489186082619,140.78224182128906,91.29009246826172,8.972625732421875,925,1160,0.1790627185023581,0.006200113356968172,0.00012985499269897133,5.939893296530563e-06,-5.692805445870562e-11,-2.255638332117794e-07,1.5483324772363323e-10,0.9969048,pixels
46,MHR.6908.jpg,avicularium,141.2769775390625,96.3048095703125,9348.0,386.19090592861176,0.9842590155304027,0.78763404911725,0.5821159773654365,142.28598022460938,82.82694244384766,63.83843231201172,1389,1180,0.18789415239665908,0.00961053512152638,5.752691161539677e-05,6.58087483528069e-06,1.0602339684529378e-10,4.600966823608364e-07,-7.179440693530188e-11,0.99684393,pixels
47,MHR.6908.jpg,avicularium,143.740966796875,119.2987060546875,9454.5,406.5168068408966,0.9765532200588751,0.7189379667099387,0.48267714437932874,157.52410888671875,76.03328704833984,60.2551155090332,1565,1623,0.20979161846013614,0.017918378983679244,0.00022240491932063085,2.4334552545206127e-05,6.874799710436062e-10,3.844240143372834e-07,1.652958346906761e-09,0.99532723,pixels
48,MHR.6908.jpg,avicularium,128.8055419921875,71.88259887695312,5960.0,332.59292674064636,0.9724261706640561,0.6770645977924816,0.4202599035305242,133.58274841308594,56.13947296142578,14.858613014221191,1323,426,0.22771815180055627,0.026154732278252532,8.64387042241331e-06,1.0475021704900524e-06,-1.762683983593542e-16,-1.7055801750256558e-08,-3.152002262481966e-12,0.9929032,pixels
49,MHR.6908.jpg,avicularium,132.1817626953125,108.679443359375,9941.0,385.9898953437805,0.9877291470018381,0.8384710390351956,0.7272726748196753,132.22897338867188,96.16651916503906,45.0,610,1430,0.17096836331269227,0.003637212963520783,7.145572256337327e-05,3.327252388978869e-06,5.0729441753558096e-11,1.9983754744578552e-07,-7.653394461492213e-12,0.9921554,pixels
50,MHR.6908.jpg,avicularium,118.236083984375,78.77593994140625,6578.0,322.5929261445999,0.9826710487003286,0.7943173583708015,0.6403508771929824,114.0,73.0,90.0,1448,840,0.1789639676669523,0.005903861706622416,0.00024893790104699555,1.1629306293557073e-05,5.676418581147465e-11,-4.831904289665283e-08,6.231343947521433e-10,0.9885388,pixels
51,MHR.6908.jpg,avicularium,128.65625,102.3040771484375,7981.0,361.5046147108078,0.9784234399901924,0.7674312568971733,0.5624794350552894,133.3246307373047,74.99236297607422,63.99665069580078,1643,1235,0.18806690632293202,0.0094732321507281,0.00015067584924144647,7.742868432812051e-06,-2.0698528205679043e-10,-6.227363300155738e-07,1.6462351979922547e-10,0.98812824,pixels
52,MHR.6908.jpg,avicularium,65.854248046875,67.95416259765625,3305.0,216.85281205177307,0.9859785202863962,0.8831840379507014,0.96875,64.0,62.0,90.0,2426,550,0.16050825252024514,0.00027536786233530635,2.8550126254218226e-06,5.172241204133743e-08,1.9424307983904598e-14,8.580267720346665e-10,-4.21179694713364e-15,0.9861333,pixels
53,MHR.6908.jpg,avicularium,123.57373046875,101.1812744140625,8121.5,347.40410935878754,0.9825187515122187,0.8456218770432266,0.856209260024926,108.18732452392578,92.63098907470703,45.0,2078,618,0.16448547320960627,0.0013479642943130732,2.226624985983722e-06,1.6488887131004725e-07,-1.381540596465826e-14,3.2057569489999463e-09,9.895057409114798e-14,0.9821018,pixels
54,MHR.6908.jpg,avicularium,111.86419677734375,68.1993408203125,5779.0,306.3086556196213,0.985588812142918,0.7740054524872658,0.6,110.0,66.0,90.0,519,1763,0.18414318219930279,0.007607042930681958,0.00021561241224487502,2.1914928289850147e-05,1.1090410948571456e-09,7.890030197898263e-07,1.019479444090988e-09,0.98046577,pixels
55,MHR.6908.jpg,avicularium,160.1865234375,92.5885009765625,10564.5,426.4924216270447,0.9680656098231467,0.7298543055334165,0.549367649176082,152.19195556640625,83.60933685302734,87.87889862060547,2331,916,0.1950105232629272,0.011685540526203651,0.00011534038516970175,1.2564477935303157e-05,4.205007095183923e-10,1.2355475312488744e-06,-2.2794167539506297e-10,0.97144383,pixels
56,MHR.6908.jpg,avicularium,130.093994140625,98.434814453125,6870.5,350.2325359582901,0.9671311936936937,0.7038582905532993,0.47485564508306827,133.40283203125,63.34708786010742,52.969608306884766,2037,1535,0.21152313748271762,0.018433201349971545,0.000269264648689025,2.6198067936160392e-05,1.1896747699787287e-10,-5.629191275674731e-07,-2.1971406308416023e-09,0.9583456,pixels
57,MHR.6908.jpg,avicularium,127.1611328125,94.0584716796875,7685.5,352.09040105342865,0.9787952114111055,0.779064868586651,0.6045887573344816,127.85340118408203,77.2987289428711,17.744670867919922,2107,1187,0.1847761104532071,0.007696266255648987,0.0003672907249735565,2.0595263978777085e-05,1.5065075648701498e-10,-1.0739356831151371e-07,-1.7849028759190649e-09,0.95527285,pixels
58,MHR.6908.jpg,avicularium,142.7169189453125,95.005615234375,8265.0,376.33304131031036,0.9649174012024984,0.7333444701874046,0.5545597965935547,139.47021484375,77.34457397460938,72.89727020263672,992,1665,0.1953522797755803,0.011443537131614718,0.00034123272621627675,1.961161646666152e-05,-6.969045553117909e-10,-9.99652642186597e-07,1.445067189505728e-09,0.9471396,pixels
59,MHR.6908.jpg,avicularium,118.484130859375,97.8262939453125,7445.5,335.6051194667816,0.9753717167747429,0.8307045280301671,0.7450813211623164,113.54331970214844,84.59900665283203,60.945396423339844,2319,1613,0.16933904642591463,0.002725481995310378,0.0001096202723870038,3.5736747416468362e-06,-2.2608528285716737e-11,-1.0418212042817967e-07,-6.7021766152844e-11,0.9450546,pixels
60,MHR.6908.jpg,ovicell,289.91064453125,265.14361572265625,52622.0,968.5239468812943,0.9319153834574482,0.7049470344978571,0.7412466167682268,302.20074462890625,224.00527954101562,10.134251594543457,1394,171,0.17471924882250184,0.002996232565679412,0.0003219213448653246,2.4628210970898143e-05,7.832090433702666e-10,6.136339014212053e-07,-2.0482950561576145e-09,0.9958967,pixels
61,MHR.6908.jpg,ovicell,274.73809814453125,232.79904174804688,41896.0,857.4112491607666,0.9278058286827886,0.7161501227191317,0.8045110694519664,263.263671875,211.7985382080078,84.16337585449219,1122,468,0.17674735799723817,0.0019229165751021154,0.0010189084167887335,4.20131761213093e-05,-6.8954367266841634e-09,-1.1605370875275485e-06,5.2927221637705246e-09,0.99173623,pixels
62,MHR.6908.jpg,ovicell,243.4423828125,266.865478515625,41053.0,900.3818111419678,0.8856695971091095,0.6363577491372816,0.9357429718875502,249.0,233.0,90.0,935,911,0.17469960592053707,0.0004508310435300743,0.0008106107189519078,5.954170575830501e-05,2.1026936093321365e-09,1.3135772343806075e-07,1.2910808728114134e-08,0.9624707,pixels
63,MHR.6908.jpg,ovicell,272.7965087890625,227.1138916015625,37759.5,853.2518701553345,0.879518773874965,0.651750842459555,0.8240362492898754,257.3663024902344,212.07916259765625,86.91351318359375,1335,968,0.1851239131593035,0.0037290851232155958,0.001145136259831028,9.698168735975294e-05,1.2504413648759836e-08,3.201543022147443e-06,-2.9802395261173366e-08,0.5789531,pixels
64,MHR.6908.jpg,ascopore,65.072021484375,37.907958984375,1612.5,160.8111822605133,0.9793501366535075,0.7835687326759883,0.55,60.0,33.0,90.0,2164,1150,0.18805774365948857,0.00993942612379922,8.850752455265684e-07,6.465177630281294e-08,9.398327353134647e-15,2.390778009562394e-09,1.2282085945133554e-14,0.87575686,pixels
65,MHR.6908.jpg,ascopore,55.329345703125,53.377227783203125,1960.0,173.53910326957703,0.9819639278557114,0.8178454415907679,0.9615384615384616,52.0,50.0,90.0,2316,452,0.1722101425564926,0.0036676654069431654,0.00014858458634564258,2.697695612990763e-06,-4.5111835978248614e-11,-1.4409752416947696e-07,2.9699004155781695e-11,0.86937803,pixels
66,MHR.6908.jpg,ascopore,52.331298828125,37.0224609375,1289.0,142.225395321846,0.9717301168488504,0.8007712682270787,0.7083333333333334,48.0,34.0,90.0,702,824,0.17221490344327853,0.003894314915981642,0.00011809139367343851,3.7120254071621913e-06,6.805146807851479e-12,1.7693700141525338e-09,-7.742019433578906e-11,0.8287709,pixels
67,MHR.6908.jpg,ascopore,61.648681640625,54.287109375,2398.0,185.19595789909363,0.9882546878219658,0.8786097852397983,0.8793103448275862,58.0,51.0,90.0,633,1356,0.16493154122434178,0.0013978695638807432,0.00011618050155025282,2.511083712396754e-06,4.097250107821577e-11,9.305286876249954e-08,1.2681730213028995e-11,0.7733344,pixels
68,MHR.6908.jpg,ascopore,60.919921875,48.49334716796875,2132.5,176.4680368900299,0.9849884526558892,0.86053154472949,0.7894736842105263,57.0,45.0,90.0,1880,841,0.16681451440202688,0.0022355026622882116,2.635308144691216e-05,1.1160218164049547e-06,3.5313664968678492e-12,2.7839931621294237e-08,4.915333992382553e-12,0.71555936,pixels
69,MHR.6908.jpg,ascopore,51.9599609375,44.1053466796875,1520.0,147.53910386562347,0.9831824062095731,0.8774839254499165,0.893939281238181,46.66904830932617,41.719295501708984,45.0,2343,1535,0.16309436126428956,0.0010753746736973263,4.19896302751027e-05,4.3258708486879253e-07,1.2732489131760786e-14,-2.290701773523487e-09,-1.8436182231155856e-12,0.7086482,pixels
70,MHR.6908.jpg,ascopore,56.531494140625,40.542266845703125,1675.0,160.56854152679443,0.9772462077012836,0.8164014176244877,0.7037037037037037,54.0,38.0,90.0,1375,383,0.17333144691959737,0.0045068868488002045,6.200863273344318e-06,2.7738828655928093e-07,2.5540674691115246e-13,1.0901145951026537e-08,2.5906587464816886e-13,0.69836295,pixels
71,MHR.6908.jpg,ascopore,60.170166015625,40.19818115234375,1790.0,166.71067655086517,0.9768076398362893,0.8093494334574298,0.6610169491525424,59.0,39.0,90.0,817,415,0.17837336897425893,0.006354357968660761,1.4811056954355716e-05,1.037814941401747e-06,3.81846573081155e-12,7.511646319910908e-08,-1.4053302665266185e-12,0.5112038,pixels
