,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.12755.jpg,ascopore,62.3956298828125,44.12127685546875,2052.0,174.71067690849304,0.9848812095032398,0.8447891506363172,0.7,60.0,42.0,90.0,1541,437,0.17115898842693075,0.0038552115845557696,2.2291990377665776e-05,8.21525270317262e-07,2.965857976952169e-12,4.026770010509483e-08,1.887721301929497e-12,0.92960614,pixels
75,MHR.12755.jpg,ascopore,46.86328125,38.517578125,1273.0,135.0538228750229,0.9807395993836672,0.8770503046221262,0.8,45.0,36.0,90.0,841,946,0.1639399524842975,0.0014361014680507082,2.1440570564230754e-05,3.9872869114151066e-07,1.0579449408496754e-12,1.3817450492237324e-08,4.898029355390158e-13,0.78312516,pixels
76,MHR.12755.jpg,ascopore,49.978759765625,57.1630859375,1989.0,169.19595789909363,0.9802858551010349,0.8731013910114844,0.9056603773584906,53.0,48.0,90.0,553,2495,0.16121529482293484,0.0004564244657195357,3.924271801601973e-05,2.6550108812675797e-07,-5.430341540460331e-13,-3.523566958251777e-09,-6.629907526227944e-13,0.76715267,pixels
77,MHR.12755.jpg,ascopore,59.83038330078125,43.746246337890625,1874.0,165.0538226366043,0.9845022327291831,0.8644269066862219,0.7454545454545455,55.0,41.0,90.0,785,496,0.1673865626179081,0.0024460949619528835,5.311453324663926e-06,1.0675425206916553e-07,-1.023413661746514e-14,3.00504644402347e-11,-7.973262597463451e-14,0.74158233,pixels
78,MHR.12755.jpg,ascopore,53.440185546875,46.2767333984375,1782.0,159.88224971294403,0.9831724137931035,0.8760261341318649,0.88,50.0,44.0,0.0,1440,1321,0.16134589197284036,0.0005757195410722118,4.819911495800727e-07,2.639513365824121e-09,-8.530033420718181e-17,6.285961531255533e-11,-3.984298459218002e-17,0.74039847,pixels
79,MHR.12755.jpg,ascopore,48.03684997558594,42.8367919921875,1407.0,144.22539579868317,0.97742271622091,0.85000304697932,0.8666666666666667,45.0,39.0,90.0,189,737,0.16557492317412753,0.0018088501772314776,4.241883598032021e-06,1.8477892176760106e-08,-4.843428236190395e-15,-7.788148490313097e-10,-1.8174286177226235e-15,0.7311188,pixels
80,MHR.12755.jpg,ascopore,53.796630859375,38.4722900390625,1426.5,149.63960886001587,0.9727241732015002,0.80055009122287,0.72,50.0,36.0,90.0,1724,1133,0.17044226247301664,0.0033453642817860025,5.5578600933505494e-05,1.2288438601104932e-06,-1.0092693520691532e-11,-7.080597416411282e-08,-1.1271886811314442e-12,0.730162,pixels
81,MHR.12755.jpg,ascopore,55.687744140625,42.98699951171875,1778.0,163.0538228750229,0.9804245933278192,0.8403876269453778,0.7592592592592593,54.0,41.0,90.0,427,361,0.16851673064766315,0.002917385741696619,2.106614753342977e-05,4.5172679855806264e-07,-3.3113680911947775e-13,-7.340755844958592e-09,-1.3535822992001366e-12,0.70632744,pixels
82,MHR.12755.jpg,ascopore,40.84716796875,33.715179443359375,1009.0,119.74011397361755,0.9829517778860205,0.8843449413076533,0.8205128205128205,39.0,32.0,90.0,1061,245,0.16377726299226336,0.001154064615271729,7.64069872267679e-05,7.262520224986253e-07,5.2851052967277555e-12,2.445919777370254e-08,1.1557694845006812e-12,0.6966814,pixels
83,MHR.12755.jpg,ascopore,76.329345703125,101.9537353515625,5945.0,300.99494755268097,0.9778764701044493,0.8245999642668242,0.7422680412371134,97.0,72.0,90.0,1057,1984,0.1680126782594348,0.002449529372470544,3.4743459422243205e-05,5.820400728225467e-07,-1.901527610842581e-12,-1.3167028973184195e-08,-1.7985665883098229e-12,0.6522252,pixels
84,MHR.12755.jpg,ascopore,49.8641357421875,36.6478271484375,1340.0,142.56854164600372,0.9731299927378358,0.828451804142926,0.7291666666666666,48.0,35.0,90.0,1209,1054,0.16935424024144163,0.0027592261554957765,0.0001664394340434785,3.6099415152856245e-06,-7.059191357289962e-11,-1.4964977150960216e-07,5.3354390468367663e-11,0.6190461,pixels
85,MHR.12755.jpg,ascopore,85.75531005859375,95.140869140625,5088.0,301.9655101299286,0.9505838393274171,0.7012006072071266,0.5768068609551522,110.47871398925781,63.72488021850586,29.19748306274414,311,1478,0.19112434169874118,0.00963597915565684,0.0004636052349680502,2.1707126680180534e-05,-1.7975611669268751e-09,-1.7056324882706956e-06,1.2291078868508486e-09,0.5869848,pixels
86,MHR.12755.jpg,ascopore,47.1258544921875,40.51458740234375,1217.0,132.56854152679443,0.9806607574536664,0.8702008146968739,0.8571428571428571,42.0,36.0,90.0,1524,841,0.16288602233101185,0.0005366631221199345,0.0001790531333943618,1.0496854073718246e-06,-9.36537192349108e-12,-1.7754567011896343e-08,-1.0926112785549901e-11,0.54757667,pixels
87,MHR.12755.jpg,ascopore,54.1397705078125,41.2698974609375,1487.5,148.4680358171463,0.9795851168916694,0.8480098805099715,0.76,50.0,38.0,90.0,515,815,0.16745725681581586,0.002204979366592858,0.00012599745900441643,3.39589988520947e-06,5.0513798839161183e-11,8.907145643880803e-08,4.881256010044031e-11,0.5321666,pixels
