,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6795.jpg,avicularium,86.27969360351562,51.3255615234375,3027.0,223.6812388896942,0.9769243182184928,0.7602617938615586,0.576454598211358,80.15581512451172,46.2061882019043,77.47119140625,374,566,0.18660574897815382,0.009076463450372546,4.83300666829914e-05,3.0366934494579165e-06,-3.931008740937101e-12,-1.0772844818385877e-07,-3.657770799361321e-11,0.6751058,pixels
75,MHR.6795.jpg,avicularium,63.2728271484375,92.328125,4037.5,267.92387986183167,0.9746529873264936,0.7068049005697039,0.5002742673024844,104.38467407226562,52.22096633911133,23.629377365112305,1537,1571,0.20314752281404033,0.014969231668550343,0.00029784030031978267,3.2679557659101016e-05,2.237617296548474e-09,1.9454087589404694e-06,2.3211568376274047e-09,0.509839,pixels
76,MHR.6795.jpg,ovicell,281.013427734375,293.0493469238281,45511.5,952.6488379240036,0.866794907200198,0.6301810355018875,0.9543323235938896,267.19342041015625,254.99131774902344,64.47029876708984,756,350,0.1812529676876366,0.002579978324965821,0.0007523918162004517,7.664522806847288e-05,1.2356803132851696e-08,-9.3423057603685e-07,1.3640935147072634e-08,0.99794,pixels
77,MHR.6795.jpg,ovicell,287.130126953125,269.115478515625,48325.0,924.146312713623,0.921538153491166,0.7110501897164915,0.8779803384160274,271.5845642089844,238.44590759277344,70.9892349243164,1037,1383,0.17122368944109284,0.001441473214216189,0.0001469201822139156,1.5995361841422593e-05,-5.716231677185855e-10,-5.019724020001326e-07,-5.23935899647502e-10,0.99770087,pixels
78,MHR.6795.jpg,ovicell,255.47784423828125,239.5009765625,34931.0,767.3523740768433,0.9334224063063665,0.7454717676013979,0.8019796467813839,237.89151000976562,190.78414916992188,58.96778869628906,657,1349,0.17552393995200866,0.0026256813258664557,0.0004947718261139555,2.610255434314876e-05,-2.9651807029814945e-09,-1.3359452721053469e-06,-8.439303727470976e-11,0.9971162,pixels
79,MHR.6795.jpg,ovicell,261.1514892578125,267.07568359375,41941.5,864.281308054924,0.8976916408933788,0.7055756450682706,0.8120679561535535,269.71234130859375,219.02474975585938,62.62801742553711,1448,1127,0.17866563178585454,0.0028724984368232163,0.0007380197289428304,4.3707324956830196e-05,-3.123665787213634e-09,-1.2390484224324912e-06,7.201665303407559e-09,0.99516994,pixels
80,MHR.6795.jpg,ovicell,304.5858154296875,313.677734375,52659.0,1132.2295714616776,0.796505955757232,0.5161946326313454,0.9504568243395789,288.99969482421875,274.6817321777344,60.9767951965332,758,1046,0.1927932161010455,0.0004967797784800655,0.00043672417971582446,0.00019361641993986703,-5.542686891811814e-08,-4.194063708420201e-06,-9.88313275360102e-09,0.9941949,pixels
81,MHR.6795.jpg,ovicell,262.2197265625,250.0733642578125,37842.5,801.3940035104752,0.9464529118261282,0.7404530164450875,0.7365063618783252,266.3167724609375,196.1439971923828,60.05122375488281,1250,721,0.17915135802275178,0.0037788148658503148,0.0008967651427046044,3.320933725240397e-05,-5.520346534189635e-09,-1.977379497431852e-06,1.5394881632965959e-09,0.99181414,pixels
82,MHR.6795.jpg,ovicell,280.8765869140625,260.6557922363281,39895.5,926.8742333650589,0.8778853559247441,0.5835689254799249,0.7398670669952632,277.7259521484375,205.48028564453125,56.04093933105469,1129,368,0.1894490860430666,0.004083699974876942,0.001507318801357725,9.900429074375527e-05,-3.3256702320001056e-08,-5.81612568995317e-06,-1.8887346270262048e-08,0.9705885,pixels
83,MHR.6795.jpg,ovicell,358.1888732910156,340.32537841796875,66409.5,1126.697607755661,0.9093018957053954,0.6573933855159679,0.7745970656522881,334.384765625,259.0134582519531,53.692203521728516,447,666,0.18232446329933288,0.004058105428506318,0.0004856085724683424,3.634602544862219e-05,-2.401707650178567e-09,-6.395175713867005e-07,-4.1890291911794684e-09,0.93347347,pixels
84,MHR.6795.jpg,ovicell,400.33331298828125,350.5882568359375,76685.0,1273.7686740159988,0.851251595715158,0.5939353273124918,0.7156770229209399,391.1788330078125,279.95770263671875,64.92928314208984,909,678,0.19022542159060246,0.0065426027516298675,0.0005901180472083036,6.38024234938584e-05,-7.046440049084689e-09,-3.854333831599244e-06,1.017916037434225e-08,0.93030536,pixels
85,MHR.6795.jpg,ovicell,257.4328918457031,239.965087890625,39656.0,806.3574261665344,0.9541752385077177,0.7664142835399618,0.9780286133486592,221.85101318359375,216.9766387939453,1.5207698345184326,328,2438,0.1682943401758984,0.0007820903965889772,0.0003433838215507895,2.709489638262572e-06,-6.828025197606712e-11,5.1230338494233055e-08,-4.656336589050757e-11,0.72258526,pixels
86,MHR.6795.jpg,ascopore,45.273681640625,42.97265625,1347.0,139.05382227897644,0.9807062249726974,0.8754101896774551,0.9302325581395349,43.0,40.0,90.0,1482,1592,0.16272305775811585,0.000962038592778328,2.3018723709424862e-05,9.02658619302104e-08,-1.1189940319411206e-13,-2.551570196024758e-09,-6.63952112270648e-14,0.85841966,pixels
87,MHR.6795.jpg,ascopore,44.72900390625,40.387451171875,1224.5,133.49747359752655,0.9796,0.8634209054343704,0.8780487804878049,41.0,36.0,90.0,1541,1291,0.1621936521315535,0.0006477552307730323,6.036577246408624e-05,2.441034905510128e-07,-5.237220681690192e-13,-1.2047373225515707e-09,-7.770148143173381e-13,0.84873,pixels
88,MHR.6795.jpg,ascopore,44.5439453125,42.494873046875,1136.0,131.396968126297,0.9793103448275862,0.8268324385607824,0.925,40.0,37.0,90.0,1569,388,0.16471583164150908,0.0006785093300629029,0.0003431955895974743,1.7245412969187413e-06,-2.6152340970523237e-11,-2.8989521325163944e-08,-3.280635605117439e-11,0.7265887,pixels
