,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.8277.jpg,avicularium,67.7060546875,60.4100341796875,2975.0,208.85281252861023,0.9818481848184818,0.8570697713374725,0.9193548387096774,62.0,57.0,90.0,907,1276,0.1615125842065665,0.0003987492558439262,3.7311895178920305e-05,4.1904595287078525e-07,-1.4158335084384178e-12,-6.856689896639751e-09,8.608041768650573e-13,0.66891587,pixels
75,MHR.8277.jpg,avicularium,71.9788818359375,81.261962890625,4220.0,289.4213533401489,0.9279824079164376,0.6330837629336551,0.8860759493670886,79.0,70.0,90.0,1210,2029,0.16955811397997356,0.0016686992346433057,6.455980416480375e-05,5.82641983031514e-06,1.1297243727419138e-10,5.6683201830904097e-08,-2.5576025191408925e-12,0.58537376,pixels
76,MHR.8277.jpg,avicularium,87.22683715820312,97.493896484375,5570.0,313.7645002603531,0.9548298620039427,0.7109801053428788,0.8829787234042553,94.0,83.0,90.0,324,2115,0.1774121505689412,0.0030037064114318366,0.0009877942009716516,6.437927224458376e-05,1.573740284964846e-08,3.4120209673429146e-06,3.988661718616914e-09,0.5248196,pixels
77,MHR.8277.jpg,ovicell,185.208740234375,139.40911865234375,18234.0,524.5584360361099,0.9846369846369847,0.8327297161857,0.7446174559743582,178.65606689453125,133.03042602539062,14.858613014221191,1807,842,0.16888055753625786,0.0030437576152024877,2.704079869080973e-06,3.35253198270396e-08,-2.5220968354024294e-15,-9.41009276080993e-10,9.77397612252893e-15,0.8154754,pixels
78,MHR.8277.jpg,ovicell,186.35272216796875,144.882080078125,18991.0,551.7888845205307,0.9767023246245629,0.7838118094570136,0.7049813280380168,182.45289611816406,128.62588500976562,88.69805145263672,291,2477,0.1730475119604586,0.003396001069271989,0.0002548571182146978,9.226045516764758e-06,-3.246811999926657e-11,-1.4241719998997132e-08,-4.461953259361744e-10,0.8119636,pixels
79,MHR.8277.jpg,ascopore,37.584228515625,48.2384033203125,1207.5,134.4680359363556,0.976546704407602,0.8391872567279961,0.7391304347826086,46.0,34.0,90.0,734,1302,0.16589143396991107,0.002069147816648906,1.5151236225889118e-05,1.9720115331884818e-07,3.7292927958385215e-14,-4.392523634440796e-10,-3.3882338967242827e-13,0.9226667,pixels
80,MHR.8277.jpg,ascopore,37.63623046875,43.019287109375,1188.0,134.08326029777527,0.9773755656108597,0.8303805758918583,0.8333333333333334,42.0,35.0,90.0,640,889,0.16592114454182366,0.0016334821354924188,0.00012008948418168695,2.1622059185738003e-06,2.85659557335243e-11,7.469216464805639e-08,-1.9948010788276687e-11,0.90887153,pixels
81,MHR.8277.jpg,ascopore,42.112548828125,39.845947265625,1073.5,124.81118178367615,0.9763528876762164,0.8659741378272194,0.9953704037429736,37.04369354248047,36.872196197509766,59.036251068115234,1708,1595,0.1598180617626457,6.048535455266481e-06,3.8759446284702694e-05,3.5810716336280526e-09,6.423505590966868e-16,-8.166296699498419e-12,1.169346728569116e-15,0.84956276,pixels
82,MHR.8277.jpg,ascopore,47.5921630859375,41.269287109375,1189.0,131.88224959373474,0.9737919737919738,0.8590511539199022,0.8965517947000772,41.01219177246094,36.769554138183594,45.0,986,912,0.16315571582888191,0.0005953429577898745,0.00016094313833974489,5.284433549890674e-07,2.336315092844792e-12,1.1069961117083766e-08,-4.276898422145323e-12,0.82241064,pixels
83,MHR.8277.jpg,ascopore,39.4700927734375,47.70849609375,1346.5,137.98275482654572,0.9853640687888767,0.88872336672909,0.8837209302325582,43.0,38.0,90.0,1169,2040,0.1625218961948467,0.0006685892226316353,9.455900708960646e-05,4.82914865017199e-07,-8.189433789167437e-13,3.8575111539632724e-10,-3.1588722540195787e-12,0.7606345,pixels
84,MHR.8277.jpg,ascopore,49.0533447265625,34.00299072265625,1095.5,130.81118178367615,0.9703277236492471,0.8045119650397357,0.6595744680851063,47.0,31.0,90.0,1218,279,0.17354800246745683,0.004648659997054344,2.537230674973456e-06,1.9707350832619495e-07,1.294873577348717e-13,1.2544679147719508e-08,-5.1505550240893034e-14,0.74306124,pixels
85,MHR.8277.jpg,ascopore,42.485107421875,43.1319580078125,1085.5,128.46803617477417,0.9726702508960573,0.826512680810766,0.9811321561343777,37.47665786743164,36.769554138183594,45.0,1060,1318,0.1606781621788172,0.00011119429209254569,8.215388744907917e-05,2.1260247557264675e-07,8.114569105903157e-13,1.302040885046791e-09,3.61943402548677e-13,0.73830307,pixels
86,MHR.8277.jpg,ascopore,46.9822998046875,39.5401611328125,1203.0,133.39696860313416,0.9752736116740981,0.8495394878833331,0.8372093023255814,43.0,36.0,90.0,1732,1973,0.16297237262845277,0.00084097939827107,9.165433685838416e-05,1.116807551569438e-06,1.0961454506456635e-11,3.238381369072304e-08,-2.7415827621541606e-12,0.72011006,pixels
87,MHR.8277.jpg,ascopore,43.27734375,36.96875,1041.0,123.74011445045471,0.9738072965388214,0.8543573633441597,0.8717948717948718,39.0,34.0,90.0,1479,2191,0.16166463684638083,0.0004931656892237804,7.706267227804999e-05,2.9967017245968655e-07,-1.1822265978651498e-12,-5.818729540506619e-09,8.222999874242128e-13,0.64708793,pixels
88,MHR.8277.jpg,ascopore,47.7152099609375,39.96014404296875,1350.0,138.56854164600372,0.9857612267250822,0.8835158396526669,0.8409090909090909,44.0,37.0,90.0,1297,1025,0.16231522238630652,0.0008556541106436819,8.90988678776975e-06,1.7869592273344356e-07,-1.4679397019002607e-14,-7.83529304784611e-10,2.2500167368780514e-13,0.6224356,pixels
89,MHR.8277.jpg,ascopore,42.612548828125,36.51812744140625,913.5,115.15432751178741,0.9749199573105657,0.8656810062230587,0.8157894736842105,38.0,31.0,90.0,1207,639,0.16247821376461946,0.000846218187648896,3.659079088577256e-05,4.5247808821628275e-07,1.7356526591184563e-12,1.2274982018884714e-08,6.141943979314871e-13,0.6212295,pixels
90,MHR.8277.jpg,ascopore,41.7413330078125,54.22216796875,1660.0,159.88224971294403,0.9770453207769276,0.8160512809533647,0.75,52.0,39.0,90.0,584,1878,0.16757422196166855,0.00248365381178331,3.0380240290636805e-05,4.4954482556672134e-07,-5.531461625215369e-14,2.3564462516710547e-09,1.660405819862687e-12,0.6113919,pixels
91,MHR.8277.jpg,ascopore,49.01025390625,36.2869873046875,1170.5,131.98275518417358,0.9811399832355406,0.8443974278709353,0.6595744680851063,47.0,31.0,90.0,1640,1222,0.17414726450140317,0.004727202681126555,7.288282540697669e-05,4.143781675926538e-06,7.013327319541805e-11,2.7085231622010114e-07,1.6343940586651585e-11,0.54523945,pixels
