,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6887.jpg,avicularium,114.625,82.6651611328125,6191.0,317.9066358804703,0.9789690069576218,0.769788610891367,0.6511470684871556,113.6642074584961,74.01211547851562,85.60128784179688,849,1515,0.1823408873518915,0.006427885776225377,0.000531282901709387,3.2047684724615664e-05,2.171095565785584e-09,5.56634185470473e-07,3.5739843995139353e-09,0.7561976,pixels
75,MHR.6887.jpg,avicularium,117.20379638671875,78.93310546875,5395.0,301.7644999027252,0.9765589646121821,0.7445005423461053,0.5436386954323874,113.737060546875,61.83186721801758,69.775146484375,1082,2450,0.1930042731628669,0.01140574799051684,0.0001608064422422878,7.719246383079068e-06,-2.5449210896522984e-10,-7.797841700824421e-07,9.591187885093099e-11,0.669158,pixels
76,MHR.6887.jpg,avicularium,138.76171875,87.5313720703125,8919.5,384.63455629348755,0.9733726196322365,0.7576240891234214,0.6102941176470589,136.0,83.0,90.0,1141,1634,0.1856108037684101,0.00814380154281187,0.00018621331726756523,9.541711241499031e-06,1.4255536663998046e-10,1.9990140773420327e-07,3.760915095797208e-10,0.65152454,pixels
77,MHR.6887.jpg,ovicell,267.8106689453125,269.0770263671875,42931.5,923.4772653579712,0.8834732683047289,0.6326062965782142,0.9133960082928186,255.04612731933594,232.95811462402344,73.66395568847656,697,2089,0.1754181657507033,0.00028461285767453703,0.0006363924599720591,5.640946084855745e-05,-2.947348005137966e-09,1.0465911878534689e-07,-1.0273427985942816e-08,0.995204,pixels
78,MHR.6887.jpg,ascopore,43.025390625,44.571533203125,1220.5,131.982754945755,0.9775730877052463,0.8804673767106864,1.0,39.0,39.0,90.0,430,2261,0.16013272409248938,0.00017237087573575069,2.5241799510487103e-05,5.972414263515591e-08,6.846825391148892e-14,7.830019844043893e-10,-2.625776549008581e-14,0.89629626,pixels
79,MHR.6887.jpg,ascopore,51.98760986328125,46.653564453125,1515.0,148.36753153800964,0.9789983844911146,0.8648578953942193,0.8994082975075965,46.872161865234375,42.15721130371094,56.3099365234375,463,1398,0.16366422784554518,0.0012289757028140459,4.341740520032271e-05,5.65165936691891e-07,2.196036584773731e-12,1.3265878272638166e-08,1.7364274868900899e-12,0.839204,pixels
80,MHR.6887.jpg,ascopore,55.82916259765625,42.292694091796875,1746.5,161.63960909843445,0.9798036465638149,0.8400069339259827,0.7222222222222222,54.0,39.0,90.0,898,316,0.17081910029262437,0.0033933895166510276,9.478422048138469e-05,2.8771546430681074e-06,-4.158492983792979e-11,-1.486396659857511e-07,2.2982225560603985e-11,0.76569873,pixels
81,MHR.6887.jpg,ascopore,53.552978515625,39.4566650390625,1467.0,148.225395321846,0.979305740987984,0.8390633337764071,0.7058823529411765,51.0,36.0,90.0,1619,1492,0.16914732879408234,0.0030981960962529797,2.8420905929005697e-05,7.315521156974212e-07,2.8772822912059046e-12,3.176896127120236e-08,1.6876418274099187e-12,0.7631701,pixels
82,MHR.6887.jpg,ascopore,49.2049560546875,42.3359375,1260.0,141.0538226366043,0.9647779479326187,0.7958123757153601,0.9574468413328895,42.03807067871094,40.24921798706055,63.43495178222656,1605,2179,0.16638369601900377,0.0012861414876724165,0.0002903617865963716,2.2849255151367533e-06,3.566867571398085e-11,2.482503286039288e-08,4.681418436474208e-11,0.7300766,pixels
83,MHR.6887.jpg,ascopore,60.4951171875,40.87664794921875,1640.5,160.1248905658722,0.9826295297993412,0.804022878627129,0.6379310344827587,58.0,37.0,90.0,1665,584,0.18185879667112131,0.007312281934906008,0.00011403593571802027,6.143451490628511e-06,8.771126179933458e-11,1.4943697459476528e-07,1.3692262355943145e-10,0.70225024,pixels
84,MHR.6887.jpg,ascopore,79.63555908203125,46.90618896484375,2509.0,204.36753070354462,0.9751263116984066,0.7548953152844574,0.5451162878727508,76.590576171875,41.750770568847656,85.91438293457031,605,616,0.19452544433262767,0.012269990770252783,1.5915557965126866e-05,8.071464244841366e-07,-2.2091695508825053e-12,-6.974587963393098e-08,-1.867798622161216e-12,0.6254762,pixels
85,MHR.6887.jpg,ascopore,55.30181884765625,41.109375,1350.0,146.08326017856598,0.9660107334525939,0.7949553333942068,0.723404255319149,47.0,34.0,90.0,751,2265,0.1709265830972721,0.0034113650667481903,5.501504876268803e-07,9.178713055944721e-10,-1.1008473080136688e-17,-4.164001425619329e-12,-1.7442543267271034e-17,0.5695598,pixels
86,MHR.6887.jpg,ascopore,64.662841796875,36.850830078125,1658.0,165.5391036272049,0.9701579871269749,0.7603143577998915,0.5645161290322581,62.0,35.0,90.0,1658,1064,0.1882636851311765,0.010046131517493083,1.8893716103540354e-06,8.86373061132453e-08,-3.2799049372516904e-14,-8.191503368037338e-09,1.5490420523066935e-14,0.5402869,pixels
87,MHR.6887.jpg,ascopore,50.93827819824219,39.7366943359375,1445.5,148.81118154525757,0.9652754590984975,0.8202700035398205,0.7551020408163265,49.0,37.0,90.0,91,1317,0.16889627096690218,0.002946487118093471,9.055047806333298e-06,2.6533140412502727e-07,3.2699564541446963e-13,1.0156540299076772e-08,2.4943514850234176e-13,0.51204026,pixels
