,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6959.jpg,avicularium,111.08001708984375,80.8089599609375,5619.0,316.59292685985565,0.9743367435408358,0.7044764512136669,0.5343650297340591,121.86762237548828,65.12179565429688,70.55996704101562,1071,1364,0.20553527060650426,0.015498149752648151,0.0006033930732446977,0.00010808874814669555,2.7200556364713425e-08,1.2834415453835416e-05,4.701764663163301e-09,0.7354992,pixels
75,MHR.6959.jpg,avicularium,73.2427978515625,90.5091552734375,4762.0,262.10764586925507,0.986738499792789,0.8710435625797414,0.799363141861517,87.0879135131836,69.6148681640625,33.690067291259766,1994,1778,0.16545129073704135,0.0019228770960917658,2.172802245169963e-05,3.066389624285885e-07,-7.909997496103538e-13,-1.3287607787755216e-08,-2.814577045437765e-14,0.71059096,pixels
76,MHR.6959.jpg,avicularium,60.18848419189453,114.70245361328125,4929.5,303.9238797426224,0.9675171736997056,0.6706301676177473,0.4403109556961917,116.11973571777344,51.12879180908203,8.652542114257812,130,1060,0.2256537368521288,0.024653080782993258,5.803872450684291e-05,5.823330591566131e-06,-2.8656713644542226e-11,-5.265972404364642e-07,-1.0315060996573181e-10,0.5320144,pixels
77,MHR.6959.jpg,ovicell,275.2641906738281,256.5206298828125,38156.0,847.151364326477,0.8888578284063643,0.6681141579237578,0.6762974186150147,278.5823974609375,188.40455627441406,44.78700637817383,361,916,0.1924129214705348,0.007702905971249397,0.0005511525753258239,4.965866667045857e-05,-8.148453104475595e-09,-4.345282745353719e-06,1.0466343743365866e-09,0.98488545,pixels
78,MHR.6959.jpg,ovicell,246.43408203125,229.7852783203125,33895.5,745.6538896560669,0.9436911854780333,0.7660856605085641,0.8510016285483598,233.24594116210938,198.49267578125,53.599090576171875,999,1173,0.1687731763213235,0.0015040457018889656,0.0002643167384040806,9.410761849453959e-06,-1.9740683930475307e-10,-1.879420656703596e-07,-4.258200172626164e-10,0.5835823,pixels
79,MHR.6959.jpg,ascopore,45.853271484375,36.14306640625,1076.5,124.81118202209473,0.979081400636653,0.8683941833344019,0.7857142857142857,42.0,33.0,90.0,1289,977,0.16410251558135408,0.001407758922485397,1.4083718101914025e-05,2.1222332170821606e-07,2.1004821836492085e-13,2.464180608707636e-09,-3.008250907667185e-13,0.95729,pixels
80,MHR.6959.jpg,ascopore,44.485107421875,40.9366455078125,1148.0,131.0538228750229,0.9704142011834319,0.8399479300723443,0.7407407407407407,44.93071746826172,33.282012939453125,33.690067291259766,2086,1107,0.16694286750917708,0.0022701768919557047,4.769361102627435e-05,1.148811834384241e-06,7.1303487644470744e-12,4.288219391577933e-08,-4.6335245171018614e-12,0.9259177,pixels
81,MHR.6959.jpg,ascopore,45.580322265625,41.8443603515625,1168.5,133.63960945606232,0.9753756260434057,0.822182417617121,0.925,40.0,37.0,90.0,2250,1407,0.16697479989997693,0.0023137625272991137,1.0346750199419942e-05,2.647078372272073e-07,1.4103741105416747e-13,1.5643257358411102e-09,4.147546682814571e-13,0.8950515,pixels
82,MHR.6959.jpg,ascopore,43.559326171875,42.68310546875,1204.0,133.0538227558136,0.9690140845070423,0.8546368948537802,0.975,40.0,39.0,90.0,957,1676,0.16005911860432082,3.565927743851738e-05,5.0599591741632e-05,2.947083328042255e-08,6.16867803464736e-15,7.30018735864268e-11,3.545574573730282e-14,0.878709,pixels
83,MHR.6959.jpg,ascopore,43.95867919921875,38.68359375,1192.5,129.98275434970856,0.979064039408867,0.8869451857943941,0.8780487804878049,41.0,36.0,0.0,607,704,0.16159909916941334,0.0005812070208918357,2.385902437347003e-05,2.41848676488562e-07,-5.356038029851958e-13,-5.4588124860867634e-09,2.2502527749260215e-13,0.83843696,pixels
84,MHR.6959.jpg,ascopore,52.0697021484375,36.24371337890625,1267.5,138.81118178367615,0.976878612716763,0.8266257480661314,0.673469387755102,49.0,33.0,0.0,1620,734,0.17424089170817392,0.0049822703097267985,1.364301279284837e-06,5.698891550035396e-08,3.100307328897643e-15,4.016833327282703e-11,-1.558524205746642e-14,0.82954717,pixels
85,MHR.6959.jpg,ascopore,42.5960693359375,39.78240966796875,981.5,119.98275554180145,0.9771030363364858,0.8567665539737452,0.8363637380176652,38.890869140625,32.526912689208984,45.0,1938,771,0.1636710381545486,0.0012733767584212528,3.4424788981025045e-05,2.941849994275554e-07,-8.95401362362033e-13,-9.943868311414582e-09,-2.7334580951498916e-13,0.8121683,pixels
86,MHR.6959.jpg,ascopore,40.64111328125,45.006011962890625,1136.0,129.0538226366043,0.9814254859611231,0.8571295131647119,0.8032785681891667,43.133514404296875,34.64822769165039,45.0,1958,388,0.16588242042915863,0.0017217652662461723,0.0001420770478851731,2.917882229844161e-06,5.93921615466235e-11,1.2093746961088779e-07,1.478193024956291e-12,0.7726785,pixels
87,MHR.6959.jpg,ascopore,48.56549072265625,35.309326171875,1001.5,124.46803641319275,0.9713870029097963,0.8123536593773226,0.8070175139715775,40.305084228515625,32.52690887451172,45.0,1031,717,0.16882809510710045,0.002641185287708483,0.00013427449972660033,6.347488625285557e-06,1.804710681371724e-10,3.193587914359642e-07,-4.207277188041729e-11,0.7087204,pixels
88,MHR.6959.jpg,ascopore,50.520751953125,38.5831298828125,1177.0,135.74011433124542,0.9655455291222313,0.8027307608250456,0.813953488372093,43.0,35.0,90.0,1307,1646,0.16677177847716693,0.001862454564037286,0.00015600010662267477,2.637624870775377e-06,-1.4384190637848039e-13,-9.126474628249795e-09,-5.3503281823805e-11,0.6344225,pixels
89,MHR.6959.jpg,ascopore,46.938232421875,39.4482421875,1079.5,126.81118214130402,0.9747178329571106,0.8435627783238353,0.9436274487879837,38.381412506103516,36.21775436401367,41.18592834472656,1652,1067,0.16283524221113188,0.0007568279422389103,7.555719063370065e-05,3.4155113647858127e-07,-5.542930826496631e-13,-6.923343251052563e-09,1.644168331144028e-12,0.54546463,pixels
