,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.12605.jpg,autozooid,551.2967529296875,407.9388427734375,158673.5,1604.6042444705963,0.9604410171358703,0.7744232662864289,0.717188020030504,541.36181640625,388.2582092285156,12.847704887390137,1489,1911,0.16969332955094785,0.002225997302355985,0.0002863730462783324,4.806501245011593e-06,-8.917433610347287e-11,-1.2970500096585672e-07,1.5442592533458328e-10,0.9998752,pixels
11,MHR.12605.jpg,autozooid,422.2373352050781,629.3524169921875,159733.5,1721.2560433149338,0.9318552397842657,0.6775087612409756,0.5895115543999662,603.9017333984375,356.0070495605469,69.54368591308594,490,1426,0.18233472905806958,0.006110068735520453,0.0003543464413710242,1.2881765280803035e-05,-1.0347942739271568e-10,-5.356170261829629e-07,8.641426068096317e-10,0.99987113,pixels
12,MHR.12605.jpg,autozooid,534.577392578125,432.9202880859375,140794.0,1512.2438563108444,0.9788407056574259,0.7736603750637702,0.6935145002288026,512.9776611328125,355.7574462890625,61.020294189453125,1041,2097,0.1786061148593137,0.0057631740312806086,0.00018443711628059913,8.758184460017456e-06,3.3083985403457015e-10,6.183045785947726e-07,-1.2021019762183997e-10,0.9998186,pixels
13,MHR.12605.jpg,autozooid,457.64520263671875,655.8857421875,196325.0,1843.5819467306137,0.9471167994133737,0.7258728903971147,0.6473497734914485,646.6248779296875,418.59246826171875,70.90650939941406,820,1318,0.17840107729605223,0.005305180365406681,0.00012161195454644404,3.033540957064152e-06,-2.0218731851909736e-11,-6.201038666273698e-08,5.464516498900205e-11,0.9996922,pixels
14,MHR.12605.jpg,autozooid,563.3974609375,400.62939453125,143380.0,1540.1017184257507,0.9622237582964788,0.7596256643670473,0.8124482194037813,488.2505798339844,396.6783142089844,54.612117767333984,1377,2275,0.17429809401713983,0.004169692251136808,7.934484453480333e-05,3.5601247369980678e-06,5.7915987360793955e-11,2.0588004063881234e-07,-1.5033186200675247e-11,0.9985612,pixels
15,MHR.12605.jpg,autozooid,351.0628356933594,591.057373046875,123126.0,1489.0235072374344,0.9395524523550621,0.6978410721947913,0.6200314839917187,519.1595458984375,321.895263671875,87.66268920898438,410,1876,0.1844693769013742,0.006984678978862488,0.00029533788033280075,1.420554051349267e-05,-8.016948767232752e-10,-8.8484947973112e-07,-4.515672313411565e-10,0.9962186,pixels
16,MHR.12605.jpg,autozooid,477.7019958496094,397.407470703125,141279.0,1499.3422683477402,0.9695536850918399,0.7897432220966643,0.8361701914906852,469.99993896484375,392.99993896484375,0.0,598,2261,0.16674564010243595,0.0013513074192306105,0.0002702391717267047,2.032709015012267e-06,-2.505521178813026e-11,-4.147241342676714e-08,4.05211675408042e-11,0.9672647,pixels
17,MHR.12605.jpg,orifice,135.99755859375,85.2740478515625,8635.5,369.1787121295929,0.9878739346794029,0.7962034436874812,0.6114102818060968,132.18438720703125,80.81889343261719,0.9710219502449036,1305,585,0.18253581637700073,0.006587812118760108,0.00046473504838437005,2.002756914086381e-05,-1.8533686392072825e-09,-1.5552271609405924e-06,5.46169472557976e-10,0.9995701,pixels
18,MHR.12605.jpg,orifice,130.7757568359375,97.3370361328125,9700.0,386.2497806549072,0.9786611511880139,0.8170433633659243,0.6928687927265156,129.71519470214844,89.8756103515625,3.012787342071533,1564,924,0.17425898503052062,0.004166067228588212,0.0001771854379944041,7.5917937380860855e-06,-2.1669089565274007e-10,-4.34885281111619e-07,-1.748528758347064e-10,0.9992199,pixels
19,MHR.12605.jpg,orifice,129.78204345703125,112.59929656982422,9722.5,389.9482659101486,0.9860047664925714,0.8034777025249055,0.6947058828244804,133.24513244628906,92.56617736816406,19.855215072631836,1056,168,0.17374682278428802,0.003446842622176943,0.0004456016136446283,1.3696494560062014e-05,-8.790044820323083e-10,-7.132731334246709e-07,-6.101400327678109e-10,0.9984937,pixels
20,MHR.12605.jpg,orifice,134.2723388671875,113.3787841796875,10894.5,421.1787130832672,0.9567489242118205,0.7717636877215308,0.7595687404274954,131.7459716796875,100.07012176513672,6.115502834320068,1211,1036,0.17314734233221174,0.0024559489893449765,0.0003682892140591572,1.6962492700984708e-05,-1.307330875060651e-09,-8.336679474666772e-07,-2.9722207552812703e-10,0.9981528,pixels
21,MHR.12605.jpg,orifice,131.96258544921875,97.99005126953125,8965.0,374.877197265625,0.9851648351648352,0.8016450390798974,0.6351550126608144,132.77064514160156,84.32994079589844,78.69007110595703,541,267,0.17951913897864274,0.0057551002485882255,0.0003593523055822207,1.5629222783248693e-05,-7.552472218410324e-10,-8.33177377836156e-07,8.952840989040298e-10,0.9963605,pixels
22,MHR.12605.jpg,orifice,120.17022705078125,129.672119140625,11563.5,420.63455641269684,0.9674545074252249,0.8212762650862829,0.9552365205093516,123.10646057128906,117.59578704833984,81.02737426757812,1067,2394,0.16395219719712525,0.0004404847909306703,0.000112360485323174,1.2967647782899738e-06,-1.563006278972576e-11,-2.6370904652309682e-08,8.477647128402934e-13,0.9952728,pixels
23,MHR.12605.jpg,orifice,134.0206298828125,99.1435546875,9260.5,388.1492762565613,0.9678616220735786,0.7724079563438357,0.6589155697203264,133.11753845214844,87.71321868896484,9.335000038146973,916,602,0.1808480715770766,0.005383086500800437,0.0005508940413778962,2.452964184900354e-05,-2.808290376773352e-09,-1.7174487972395694e-06,4.944317592741545e-10,0.9952571,pixels
24,MHR.12605.jpg,orifice,143.40338134765625,135.850830078125,14339.5,463.0609624385834,0.9768717215069146,0.8403641791484485,0.9437567349243047,136.87185668945312,129.17373657226562,13.109208106994629,444,1699,0.16222285671576908,0.0001714115574470161,7.969773305227235e-05,1.679454802889902e-06,-1.1387436923620665e-11,-6.478776575412698e-09,1.574343713981144e-11,0.9943046,pixels
25,MHR.12605.jpg,orifice,117.09814453125,114.8853759765625,10272.5,394.8355668783188,0.9794060161128856,0.8280441241629083,0.9686760744551955,112.55015563964844,109.02464294433594,3.814074993133545,90,1814,0.16327101063131116,0.00020522476463280542,0.00018458779096619497,2.572093801384625e-06,-3.9875370664208944e-11,-1.101407853060149e-08,-3.9381745346230226e-11,0.99417526,pixels
26,MHR.12605.jpg,orifice,129.5770263671875,129.2906494140625,11344.0,422.3330408334732,0.9776781866758597,0.7992193003092881,0.7716779465825387,139.32090759277344,107.51087188720703,25.559965133666992,770,1697,0.16987855506522864,0.0024217527109935714,0.0002962985727332914,7.786904828359133e-06,2.5031185128190667e-10,2.6314368324915154e-07,-2.7793174228289523e-10,0.9934813,pixels
27,MHR.12605.jpg,orifice,139.9056396484375,122.505859375,10492.0,440.4751763343811,0.9416621791419852,0.6795560288095327,0.8510638053314434,126.1142349243164,107.33126068115234,26.56505012512207,1178,1536,0.17143381632003823,0.0013387720514697863,0.0006774806540780475,2.0863830116176922e-05,-1.3184751720115376e-09,-3.0129373246417395e-07,2.1010738318562102e-09,0.9931526,pixels
28,MHR.12605.jpg,orifice,113.9185791015625,135.4530029296875,10177.0,397.8477600812912,0.972944550669216,0.8079710572502049,0.7095659418627741,134.77822875976562,95.63404083251953,68.74949645996094,1726,1486,0.17289338959228207,0.0030926007583336845,0.00035891170684405926,1.313272037227034e-05,-5.756827200794531e-10,-5.033481096083557e-07,-6.939140576994659e-10,0.9926999,pixels
29,MHR.12605.jpg,orifice,113.7257080078125,124.1981201171875,9586.0,399.0782080888748,0.9553518038668527,0.7563647170520661,0.7552986374720079,125.87598419189453,95.07395935058594,75.96376037597656,1675,1895,0.16987418014774933,0.0018150082262914022,0.00022203965120522027,9.019627292534324e-06,4.5695128658356035e-11,-2.2573094582069513e-07,4.0104884384055903e-10,0.98951656,pixels
30,MHR.12605.jpg,orifice,123.61590576171875,90.790771484375,8742.5,365.2375874519348,0.9927890074948899,0.8235587279983122,0.7142856776499615,118.99998474121094,84.99998474121094,-0.0,472,1243,0.17273472058233885,0.002976846710300478,0.00037906894493591373,1.3493941877207148e-05,-8.765517572865907e-10,-6.531892936786189e-07,-4.037991500537757e-10,0.98569775,pixels
31,MHR.12605.jpg,orifice,139.3841552734375,130.9808349609375,12474.5,439.54624366760254,0.9768598277212216,0.8113791911285944,0.8134499909815179,136.6246795654297,111.13734436035156,24.145544052124023,861,1105,0.16457967718477973,0.0010315368895990951,8.706089981453046e-05,2.456298928774991e-06,-2.081921792490597e-11,-6.75780354131389e-08,-2.9270961569324574e-11,0.9668342,pixels
32,MHR.12605.jpg,orifice,102.6556396484375,129.96142578125,8473.5,366.29141116142273,0.969397094153987,0.7936321029596839,0.7401909527374073,120.1859130859375,88.96052551269531,67.52056884765625,729,2253,0.16894449388890023,0.002722476250821421,5.634875569452383e-05,1.5255003108162913e-06,1.2685153496222524e-12,-3.800798255808904e-09,-1.4086620920832868e-11,0.9601362,pixels
33,MHR.12605.jpg,orifice,120.57992553710938,86.19390869140625,7320.5,334.3502869606018,0.9847985471177776,0.822900276861344,0.7636363636363637,110.0,84.0,90.0,510,761,0.1725041490753863,0.00405046060400727,2.61657236950168e-05,9.885202023314173e-07,-4.300452674995141e-12,-5.6696577967741266e-08,2.6040361109270608e-12,0.95700485,pixels
34,MHR.12605.jpg,orifice,119.23007202148438,80.36328125,7080.5,356.89444231987,0.9290165977825887,0.6985447308258466,0.6495000265827989,114.37146759033203,74.28427124023438,2.2605018615722656,276,2193,0.18858124891751,0.0073965623336535264,0.00040026815155236306,3.928247618583141e-05,-1.8696246928080586e-09,-2.0621805879700534e-06,-4.557156677513528e-09,0.9463574,pixels
35,MHR.12605.jpg,orifice,120.8939208984375,121.335205078125,8629.0,389.3624777793884,0.9240242008887937,0.7152570367160278,0.933098674377074,110.27438354492188,102.89688110351562,70.55996704101562,1189,2046,0.16622507394460595,0.00022162877423446763,0.0002456710565955489,9.282092119487218e-06,2.1863350906545018e-10,-5.628635331927524e-08,3.855739808582211e-10,0.9304885,pixels
36,MHR.12605.jpg,orifice,108.42341613769531,107.046142578125,7271.5,353.1787130832672,0.9537018820906289,0.7325627525333789,0.8423119720915225,106.78126525878906,89.9431381225586,8.61564826965332,154,1356,0.17005911611054716,0.0018805445714260996,0.00037044186394511694,1.0372859492060565e-05,3.7788057981158205e-11,-5.7856821440605415e-08,-6.41883922619423e-10,0.9231797,pixels
37,MHR.12605.jpg,orifice,125.063720703125,121.7467041015625,10344.0,427.22034335136414,0.9337004107054204,0.7121877945107808,0.9614683187218364,119.97268676757812,115.34993743896484,88.21009063720703,181,887,0.17433996887047853,0.0013057739522105098,0.000974929413901452,2.0758777035796428e-05,2.344491189980532e-09,2.1615259363537354e-07,-1.7957186982738164e-09,0.92112184,pixels
38,MHR.12605.jpg,orifice,129.06167602539062,92.92086791992188,9352.0,390.3086556196213,0.9751824817518249,0.7714326168493543,0.689779931773769,127.48267364501953,87.93498992919922,2.2025980949401855,234,406,0.17721710638533347,0.003962119960755947,0.0004908663477665098,2.0078204674520655e-05,-1.9115277726527712e-09,-1.1323751066702136e-06,5.650118320052714e-10,0.908267,pixels
39,MHR.12605.jpg,orifice,126.7696533203125,129.845947265625,11028.0,445.84775948524475,0.9213417435983123,0.6971615782581825,0.9758064516129032,124.0,121.0,0.0,1546,2260,0.1756399176331152,0.002816117424911429,0.0004267102809723752,4.939328869490578e-05,7.16289787757318e-09,2.5681885983436965e-06,-3.3685293976643273e-10,0.8241864,pixels
40,MHR.12605.jpg,orifice,118.9716796875,108.49932861328125,10472.5,390.0071406364441,0.9873662376844388,0.8651972210972433,0.8974358974358975,117.0,105.0,90.0,1455,174,0.16191577031590476,0.0004292285242632852,4.282836869765666e-05,4.8841266631398085e-08,-5.796280936489845e-14,-5.173227294357594e-10,4.0375956290646495e-14,0.6203741,pixels
41,MHR.12605.jpg,avicularium,146.53359985351562,90.08304595947266,8753.5,377.1198377609253,0.9693261724157023,0.7734510678854862,0.6012947084921448,136.29107666015625,81.95110321044922,76.80938720703125,342,60,0.18610380157434214,0.008372802954381179,0.00024341992369272542,1.959112779108158e-05,4.17243307140163e-10,2.2289371225854788e-07,-1.2869573607702752e-09,0.9995041,pixels
42,MHR.12605.jpg,avicularium,129.87451171875,112.287353515625,8511.5,381.06096279621124,0.9597451654733044,0.7365920829648545,0.5368313056654492,142.59170532226562,76.54769134521484,37.01067352294922,1496,1017,0.2013504081288932,0.013812037548272442,0.00036353540896179825,2.9172415454005892e-05,-9.578211760821893e-10,-1.5908760353914572e-06,2.8474418640701503e-09,0.9992538,pixels
43,MHR.12605.jpg,avicularium,118.31585693359375,92.35302734375,6810.5,337.46298336982727,0.9688455793441924,0.7515131392351999,0.5716073110209686,125.26655578613281,71.60327911376953,32.78428268432617,826,703,0.19203554419640095,0.010093093961898064,0.0004818358178153138,3.149794988045367e-05,-5.30229465544029e-10,-1.0731741532347896e-06,3.843971449055519e-09,0.99898356,pixels
44,MHR.12605.jpg,avicularium,124.541015625,106.2501220703125,9070.0,377.0193338394165,0.9673118967631845,0.8018440439222669,0.686954659839702,131.12449645996094,90.07658386230469,28.979707717895508,750,1199,0.17400271623817243,0.003990274357238374,0.00021334102161997364,8.024510440726131e-06,-3.1537254412482077e-10,-4.930756039921722e-07,1.0381630154812434e-10,0.99861753,pixels
45,MHR.12605.jpg,avicularium,149.2725830078125,91.25308227539062,8972.0,390.87719655036926,0.9780345560582111,0.737935594835956,0.5144672072748607,147.8832550048828,76.08108520507812,15.124006271362305,503,383,0.1979447578008811,0.013360837394438281,0.00010779186861859018,7.177229077722522e-06,-1.533437762576385e-10,-7.128420860359984e-07,1.278212214688263e-10,0.99858654,pixels
46,MHR.12605.jpg,avicularium,112.95685577392578,110.2987060546875,9241.5,365.462984085083,0.9862333920281735,0.8694918985788344,0.9459459459459459,111.0,105.0,90.0,64,1468,0.16265419004721354,0.0009988288352398838,2.1132908572950085e-05,3.415678188210535e-07,9.17463153286925e-13,1.0738765997879437e-08,2.031361717013929e-14,0.99828064,pixels
47,MHR.12605.jpg,avicularium,86.702392578125,134.5126953125,8533.0,366.73506212234497,0.9849368038321694,0.7972724245896488,0.6412213740458015,131.0,84.0,90.0,1571,1977,0.1822665209618707,0.007112171358801178,0.0002531315566815763,1.8922296866252212e-05,1.1431556642829891e-09,1.29658602628284e-06,-6.389129987956254e-10,0.99809724,pixels
48,MHR.12605.jpg,avicularium,92.06561279296875,119.1826171875,7272.5,332.291411280632,0.9864360800271278,0.8276664696744302,0.6906239351830593,116.13988494873047,80.208984375,53.61564636230469,636,2343,0.17375573693661708,0.004387982228163695,0.00012733950366400338,6.574144893738439e-06,9.26089937403357e-11,1.3001997386820234e-07,-1.6614634436244573e-10,0.99775094,pixels
49,MHR.12605.jpg,avicularium,135.8072509765625,83.16351318359375,7764.5,353.32084822654724,0.9843433062880325,0.7816005018033597,0.5744047725869409,131.79005432128906,75.70083618164062,11.309932708740234,137,510,0.18736314589326647,0.009277390062928928,0.00013454744179973964,7.257542112014482e-06,-4.577157017618284e-11,-2.621030280707926e-07,2.2212211409595184e-10,0.99602556,pixels
50,MHR.12605.jpg,avicularium,143.25033569335938,98.94537353515625,9361.5,391.2619742155075,0.97297718650938,0.7684577975946278,0.5903515747159808,141.6929931640625,83.648681640625,10.007979393005371,446,881,0.1834965198842378,0.007931136617587663,4.0840816033190634e-05,2.3008648328446204e-06,4.035919118806681e-12,-9.268123134887956e-09,-2.193586816931717e-11,0.99561787,pixels
51,MHR.12605.jpg,avicularium,100.4217529296875,120.48291015625,7112.0,348.190904378891,0.9799517740268687,0.7371684979225431,0.5313983887440049,133.33172607421875,70.85226440429688,50.710594177246094,1642,1583,0.20017136496525184,0.013611558021409073,0.0004331800463802183,3.9718747685681104e-05,2.5957936432216847e-09,1.113832155422069e-06,-4.5171542714424905e-09,0.9952341,pixels
52,MHR.12605.jpg,avicularium,132.63748168945312,93.21533203125,9041.5,364.49242103099823,0.9888986109592037,0.8552111332066125,0.717741935483871,124.0,89.0,90.0,91,999,0.16802149194715782,0.00274204214382253,1.7563092945741497e-05,3.967523439757709e-07,7.65719319863876e-14,2.391089787577731e-09,-1.0445179331897619e-12,0.99438757,pixels
53,MHR.12605.jpg,avicularium,127.94448852539062,90.70703125,8157.5,351.9482662677765,0.9890876023037284,0.8275786652553311,0.6526316010007246,127.45586395263672,83.18172454833984,26.56505012512207,422,1370,0.17653985908359454,0.005660459932310624,4.056283288083387e-05,2.4194823666826845e-06,1.970725167070687e-11,1.2588298267088652e-07,1.3643008391735092e-11,0.993721,pixels
54,MHR.12605.jpg,avicularium,113.2606201171875,93.1932373046875,6413.5,330.2914105653763,0.9695389266817839,0.7387719602253989,0.5265649165050995,126.66299438476562,66.6962890625,29.981639862060547,1247,668,0.19883903104512057,0.013397387183290583,0.00023919023014732266,2.1897967972067098e-05,5.237515808115044e-10,3.123387719822642e-07,-1.4957639490693517e-09,0.9927826,pixels
55,MHR.12605.jpg,avicularium,104.93611145019531,87.917724609375,6529.0,308.73506212234497,0.987297746862241,0.8607650503073495,0.8415841584158416,101.0,85.0,90.0,222,2304,0.16483373649839927,0.0013835401392037912,0.00013687795046341407,1.4335192831559111e-06,-9.49229669560206e-12,-2.9547091408906964e-08,-1.7695146320215752e-11,0.9908496,pixels
56,MHR.12605.jpg,avicularium,107.440673828125,128.554931640625,8118.0,373.5046138763428,0.968792887403783,0.7312518351808691,0.549521447412999,138.44912719726562,76.08076477050781,48.50353240966797,1109,2136,0.19701805830531433,0.012670193594551831,0.0002214895223464889,3.1508626520854955e-05,2.2813171301448256e-09,2.6755923687864766e-06,-1.313061370337048e-09,0.9852417,pixels
57,MHR.12605.jpg,avicularium,115.649169921875,107.5037841796875,7805.0,354.1909062862396,0.982193418486126,0.7818221279171985,0.5896226681397531,132.4353485107422,78.08688354492188,38.65980529785156,1076,1629,0.1862897276538887,0.008688630725825102,0.00017974484491366943,8.21329923179761e-06,-3.3532493826908726e-11,-2.159648863292101e-07,3.1378992220294835e-10,0.9785917,pixels
58,MHR.12605.jpg,avicularium,113.86822509765625,116.56787109375,9981.0,381.4213535785675,0.9884135472370766,0.8621322944456566,0.9298245614035088,114.0,106.0,90.0,665,1798,0.1617757284225909,0.00044646245550734756,4.455101994594136e-05,4.557199527297705e-07,1.5380157168773482e-12,8.941937649466368e-09,1.3605162709235386e-12,0.97122294,pixels
59,MHR.12605.jpg,avicularium,94.402099609375,117.437255859375,7542.5,346.29141199588776,0.9761226866830593,0.7903905523949237,0.5988325623019429,127.3245620727539,76.24609375,52.54941940307617,1434,2318,0.18550735962020937,0.008430709086972516,0.00016063613781154155,1.3461980808426623e-05,3.4858151889283896e-10,4.912555168236155e-07,-5.199868411504531e-10,0.9642545,pixels
60,MHR.12605.jpg,avicularium,88.051025390625,102.335693359375,6337.5,314.6934323310852,0.9822535647861128,0.8041785369277532,0.8217821782178217,101.0,83.0,90.0,984,2498,0.1776803276690797,0.005380915497375202,0.00026282007630655264,1.7838724672762615e-05,1.0881344029038206e-09,1.0416823231574385e-06,-5.548861743536286e-10,0.94524384,pixels
61,MHR.12605.jpg,avicularium,125.779052734375,96.79780578613281,8303.0,350.534051656723,0.9878643664485426,0.849150122474471,0.7752809166601103,115.68819427490234,89.69084930419922,68.19859313964844,1102,276,0.16684183813762626,0.0022237211955534325,4.874845162541383e-05,9.488264270506216e-07,-3.315319260278755e-12,-3.5133246580136327e-08,-5.5362132796374736e-12,0.92186415,pixels
62,MHR.12605.jpg,avicularium,111.00082397460938,100.9952392578125,8033.5,340.14927554130554,0.9888601674052191,0.8725203429438148,0.8878504672897196,107.0,95.0,90.0,348,1822,0.16250479422430397,0.0006347462499213604,0.00012485739231953333,9.827038983455554e-07,1.2045298914791623e-12,2.3428694111984534e-09,1.0818468965632626e-11,0.88168687,pixels
63,MHR.12605.jpg,avicularium,125.243896484375,116.9429931640625,11090.0,396.8771973848343,0.9899134160492725,0.8847674070715316,0.957983193277311,119.0,114.0,90.0,1139,1161,0.16133327843738082,0.0004385338563006198,3.145899016001085e-05,6.678721995937654e-08,7.879852044853355e-14,7.734451258681861e-10,5.623729548825715e-14,0.85321957,pixels
64,MHR.12605.jpg,avicularium,159.502197265625,103.216064453125,12133.5,436.7766921520233,0.9853018798976816,0.799239700962257,0.5842287908914767,160.93914794921875,94.02528381347656,7.305758953094482,1487,323,0.18667196981672232,0.008587094656914675,0.0002744867609770677,1.8948133193409063e-05,2.0480914262451844e-10,-3.926253659540395e-08,-1.3510668221254748e-09,0.705881,pixels
65,MHR.12605.jpg,avicularium,146.8145751953125,141.97598266601562,14826.5,464.7178167104721,0.9865588714775261,0.8627199871433865,0.9784172661870504,139.0,136.0,90.0,1454,167,0.16062850229727785,6.392830693028016e-05,8.779761694765178e-05,1.6533461972518517e-08,1.4185925898717923e-15,2.7443721945969552e-11,1.9869319295508082e-14,0.68344754,pixels
66,MHR.12605.jpg,ascopore,50.0009765625,44.080078125,1564.0,149.5391036272049,0.983029541169076,0.878895147413293,0.8367346938775511,49.0,41.0,90.0,1031,243,0.16333766771211758,0.0009805686933358918,9.825258238339656e-05,7.860779097456697e-07,-6.557847064921247e-12,-2.203239209430435e-08,-2.1723424757297916e-12,0.95421684,pixels
67,MHR.12605.jpg,ascopore,58.75177001953125,50.61865234375,2227.5,178.1248904466629,0.9875859011305698,0.8822229601295498,0.8571428571428571,56.0,48.0,90.0,486,1321,0.1626188401592285,0.0007699985022673059,6.45553019502298e-05,7.636604198818651e-07,1.7928263142817004e-12,3.7866698113724e-09,-5.0532600459905815e-12,0.8968932,pixels
68,MHR.12605.jpg,ascopore,60.813232421875,41.02960205078125,2006.0,171.3969682455063,0.9898840365161609,0.8580933205849532,0.6610169491525424,59.0,39.0,90.0,1576,997,0.17325206803621926,0.004467096218338005,7.573605673534061e-07,3.228072864916464e-08,-3.4813392943572283e-15,-1.455967262607872e-09,-3.654635549300702e-15,0.87523943,pixels
69,MHR.12605.jpg,ascopore,63.33587646484375,48.170318603515625,2095.0,178.8528118133545,0.9780578898225957,0.8230047595952817,0.7377049180327869,61.0,45.0,90.0,568,336,0.17221276192230772,0.004077342980437823,6.762624958754163e-05,2.065264302459205e-06,-7.90995920715232e-12,-5.961170764927405e-08,2.309009737491937e-11,0.8601122,pixels
70,MHR.12605.jpg,ascopore,51.9930419921875,43.1495361328125,1639.5,155.63960897922516,0.9820305480682839,0.8505131308484738,0.8367346938775511,49.0,41.0,90.0,1154,1604,0.16486057161569595,0.0015474207903964868,2.415838723354646e-05,1.8598114545828283e-07,-1.1626639747925267e-13,-6.352132604531504e-09,-3.7668368387955413e-13,0.844708,pixels
71,MHR.12605.jpg,ascopore,51.6640625,43.3602294921875,1581.0,152.3675308227539,0.9732225300092336,0.8557696391158098,0.9393941103034991,46.66904067993164,43.84062194824219,45.0,742,1774,0.16274454971870078,0.000980355159796639,6.97604991219232e-06,9.063065173456347e-08,5.959049161683703e-14,2.6435070925017277e-09,4.052371398863278e-14,0.8378617,pixels
72,MHR.12605.jpg,ascopore,56.65966796875,38.87713623046875,1513.5,153.2964630126953,0.9786614936954413,0.8093344375295577,0.6363636363636364,55.0,35.0,90.0,1315,644,0.17977405854777828,0.006869636604819504,1.2601798302480544e-06,9.796692647549693e-08,3.2995316915408226e-14,7.187311215665514e-09,-9.807129966097215e-15,0.8272608,pixels
73,MHR.12605.jpg,ascopore,91.27090454101562,60.57989501953125,3832.0,241.96550977230072,0.9804272738902392,0.8224858478641224,0.6666666666666666,87.0,58.0,90.0,226,474,0.17303297358065367,0.004401615165708695,6.05062744636574e-05,3.80893449918009e-06,5.7823379521799036e-11,2.5269978685034765e-07,1.7514967444728374e-13,0.82594347,pixels
