,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7303.jpg,ovicell,285.83734130859375,249.1617431640625,43586.5,922.7077111005783,0.8682050873453777,0.6433296391793641,0.7242669793932823,293.43304443359375,212.52386474609375,72.24508666992188,712,1088,0.19561434121824575,0.005986425339934152,0.0014744614271431755,0.00012122053257514723,-4.900100150503362e-08,-9.37866016989405e-06,1.50102817631874e-08,0.9979931,pixels
75,MHR.7303.jpg,ovicell,254.843017578125,225.71923828125,34257.0,805.1513640880585,0.8883040101647889,0.6640551139633767,0.8561588828246338,231.9671173095703,198.6007080078125,12.38846206665039,1131,895,0.18172715910683862,0.0021019746393104465,0.0010767976293306815,6.96956366069077e-05,-1.909276102625369e-08,-3.162483865899624e-06,1.0599677589650295e-10,0.9979475,pixels
76,MHR.7303.jpg,ovicell,238.933837890625,223.22430419921875,36347.5,804.1391704082489,0.8924669138409409,0.7063532929798036,0.8695330286719024,234.58871459960938,203.98263549804688,9.286927223205566,1447,679,0.17604999222542506,0.001900712604990781,0.00041493462184601706,3.5557772624117705e-05,-3.937782644473223e-09,-1.3013562219199585e-06,1.7743605089077947e-09,0.99770004,pixels
77,MHR.7303.jpg,ovicell,287.3740234375,281.0091552734375,44140.5,998.2468168735504,0.8271742593182542,0.5566359406760008,0.8187363519964724,288.1845397949219,235.94715881347656,21.870943069458008,2076,1226,0.19775893451359494,0.0035662884262054424,0.0012507898980833327,0.00019572217352593788,-2.0634453998415046e-08,-4.868986672014129e-06,9.461550952439937e-08,0.9974976,pixels
78,MHR.7303.jpg,ovicell,262.1893310546875,224.4305419921875,33598.0,852.2051857709885,0.8485307673851826,0.581346342621177,0.7791572525351868,254.07322692871094,197.96299743652344,4.717602252960205,1736,921,0.19445414208526907,0.005317837698168126,0.0019023953028241075,0.00022296694328210895,7.952882499529828e-08,9.548040596761144e-06,1.215011343241402e-07,0.9963379,pixels
79,MHR.7303.jpg,ovicell,232.5242919921875,265.709716796875,48314.5,876.457932472229,0.9676543926936981,0.7903604529467183,0.8941168988351281,253.83724975585938,226.96017456054688,4.68589973449707,1359,1529,0.16485488968429024,0.00036328387866847386,0.00012950306928480855,3.471831892730707e-06,6.253403557613803e-11,5.854149784454476e-08,-3.884528006997174e-11,0.99576086,pixels
80,MHR.7303.jpg,ovicell,246.95703125,235.52813720703125,36593.0,797.6955198049545,0.9435927850337154,0.7226592632058524,0.8510145195944089,232.34046936035156,197.72511291503906,11.09372329711914,1382,1065,0.16586027298609618,0.001050630108653181,2.733125348738815e-05,2.6094042776141032e-06,-2.0438366546925833e-11,-8.139695199705599e-08,-8.238855714702538e-12,0.9953839,pixels
81,MHR.7303.jpg,ovicell,248.5859375,237.53515625,38158.0,958.1219248771667,0.9154221694435448,0.5223407533149029,0.7683912259901973,248.93606567382812,191.28028869628906,14.269783973693848,1628,1289,0.17939455939660223,0.0036370671975532965,0.0001691375085733917,2.49952759497105e-05,-6.554948923382876e-10,-7.306470979717161e-07,-1.4871456382018876e-09,0.99496245,pixels
82,MHR.7303.jpg,ovicell,257.6741943359375,221.30474853515625,33267.0,852.4650728702545,0.8222499598353868,0.5752681290022942,0.8260131888665211,244.1361541748047,201.65968322753906,0.9877604246139526,1994,788,0.19873901881746173,0.003277830305615127,0.002163519926771758,0.00020538985209745037,-1.2608625519046294e-07,-1.1602436689197984e-05,-5.3364702980545416e-08,0.9948447,pixels
83,MHR.7303.jpg,ovicell,182.92138671875,239.173828125,27394.0,731.3279880285263,0.8694023929670888,0.6436368888742964,0.6858284940645591,239.61074829101562,164.33187866210938,64.42759704589844,2099,1570,0.20047818651483118,0.008529843691864578,0.0013613330038719862,0.00015418004436234872,-2.7747006556700796e-09,-1.5583939895102369e-06,-7.058121104304531e-08,0.9883216,pixels
84,MHR.7303.jpg,ovicell,240.8885498046875,317.45361328125,45507.5,988.732097864151,0.8541037142696271,0.5849726688865338,0.7903225640829749,297.1944580078125,234.87948608398438,73.47420501708984,1764,1716,0.1874388281796837,0.004853964047929601,0.0005286136708098176,0.00012907178862382667,2.1937453704012462e-08,6.727392901453625e-06,-2.5601031858421013e-08,0.93550324,pixels
85,MHR.7303.jpg,ovicell,405.582275390625,424.5385437011719,110871.5,1559.0062654018402,0.9171385202066367,0.5732368041826632,0.984575199602264,396.89984130859375,390.7777404785156,18.95818328857422,2297,663,0.1644608304145762,0.0005024941744881244,7.133147417522708e-05,1.361165980972138e-06,-2.177213054369523e-12,-2.6911107576557883e-08,1.323453149243874e-11,0.7526218,pixels
86,MHR.7303.jpg,ovicell,177.8837890625,201.513427734375,16553.5,557.62950527668,0.9018523563061837,0.66897241033727,0.7711548835415146,173.14024353027344,133.5179443359375,43.344512939453125,2433,1018,0.1811616218070507,0.0039298807272806335,0.0008464274113985326,7.245832277561094e-05,6.683922626581605e-09,1.056972772014356e-06,-1.6653053736366644e-08,0.63640344,pixels
87,MHR.7303.jpg,ascopore,46.62969970703125,43.382598876953125,1400.0,141.88224983215332,0.9807355516637478,0.8739403006389833,0.9534883720930233,43.0,41.0,90.0,880,474,0.16090143876531904,0.000477759350278238,7.706584369216439e-06,3.171974522485843e-08,-1.7538250025155359e-15,-1.7674480226160194e-10,1.5584494408091605e-14,0.93314505,pixels
88,MHR.7303.jpg,ascopore,43.9525146484375,42.297607421875,1178.5,130.4680368900299,0.9776026545002073,0.8700239246716934,0.9642856729990024,39.59797668457031,38.18376159667969,45.0,376,1434,0.16089504953101674,0.000144075344257756,0.00011124842810024254,7.01074385385745e-08,4.406763263707616e-14,-1.0519111175645983e-10,-1.9076746110910017e-13,0.90407175,pixels
89,MHR.7303.jpg,ascopore,45.46484375,34.5341796875,976.5,124.81118190288544,0.9597051597051597,0.7877258909855058,0.7833333176544519,40.550270080566406,31.76437759399414,62.10273361206055,1138,635,0.1724857536650925,0.0030434583809631306,0.0004016097828170439,1.6218232202588527e-05,1.2068352430475334e-09,8.52338553798317e-07,-5.067300684404911e-10,0.8461916,pixels
90,MHR.7303.jpg,ascopore,50.3531494140625,37.1964111328125,1199.5,137.2964631319046,0.9681194511702986,0.7996343043861561,0.8407080015112077,43.90211486816406,36.90885925292969,60.945396423339844,1460,431,0.16824626707655,0.0021343180825107748,0.0002525758432949059,5.98206094693397e-06,2.238581409352921e-10,2.429607273288283e-07,6.289699179930954e-11,0.7325353,pixels
91,MHR.7303.jpg,ascopore,44.7398681640625,38.25762939453125,1052.5,122.8111823797226,0.9790697674418605,0.876912262778155,0.85,40.0,34.0,90.0,1729,660,0.16359210279378641,0.0010846120065127933,8.7941027682851e-05,1.029441100540896e-06,8.611212115383023e-12,2.7128584565823115e-08,-4.667570653887941e-12,0.6557726,pixels
92,MHR.7303.jpg,ascopore,47.6502685546875,34.6927490234375,891.5,118.32590079307556,0.9721919302071974,0.8001503007700569,0.6666666666666666,42.0,28.0,90.0,788,871,0.17555852082115825,0.004664963216805834,0.00025576922699996395,7.721054753676862e-06,-3.3467740879377376e-10,-5.222473430191852e-07,7.562145302803646e-11,0.6340725,pixels
93,MHR.7303.jpg,ascopore,40.47540283203125,44.43060302734375,965.5,125.63960897922516,0.9645354645354646,0.7686152375086096,0.972972972972973,37.0,36.0,0.0,372,1015,0.16470957988632567,0.00013365510933977705,0.0005108307715288914,5.831829539610203e-07,7.176740865519516e-12,1.5892668692868472e-09,-7.057870440872969e-12,0.5211238,pixels
