,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7967.jpg,ovicell,98.1895751953125,122.554443359375,8208.0,357.90663480758667,0.9730883224659158,0.8052073177515284,0.9018182475520046,106.77977752685547,96.29595184326172,70.55996704101562,830,1143,0.1664919492755924,0.0013216138637086022,0.00018060106759983698,2.781288753697435e-06,5.7446874977830123e-11,2.0540223272435732e-08,-2.4196294922060204e-11,0.9400787,pixels
75,MHR.7967.jpg,ovicell,141.3701171875,137.794677734375,12311.0,495.4457405805588,0.8498256997894591,0.6302473048926369,0.852656516519648,145.4469757080078,124.01631164550781,79.28687286376953,1294,1660,0.18723821777491656,0.002273444584799493,0.0019183950595769864,0.00010925672423444318,-3.437393305044293e-08,-3.474677767981924e-06,3.6337383828858846e-08,0.9132329,pixels
76,MHR.7967.jpg,ascopore,46.9564208984375,44.057220458984375,1518.0,147.74011433124542,0.9866753331166721,0.8739463523059239,0.9318181818181818,44.0,41.0,90.0,1871,460,0.16263782016111047,0.0008088997743482659,2.9356128708099522e-05,7.758179395574667e-07,3.2167534036555995e-12,1.3018858018799562e-08,-1.8332016350947753e-12,0.9833583,pixels
77,MHR.7967.jpg,ascopore,48.5042724609375,40.443817138671875,1442.5,144.81118190288544,0.9822948586993531,0.8644133979480154,0.8085106382978723,47.0,38.0,90.0,1516,341,0.1647879812607434,0.001579958885539971,5.375069242490424e-05,1.1052017401701736e-06,2.3011299385726887e-12,5.535075338938133e-09,-8.201628940930926e-12,0.96597,pixels
78,MHR.7967.jpg,ascopore,44.45947265625,50.4759521484375,1645.5,153.29646360874176,0.9841507177033493,0.8799205857935944,0.9148936170212766,47.0,43.0,90.0,2113,1174,0.16146818315557374,0.0005392311801285994,3.939310375826989e-05,1.049027473380542e-07,2.122955505416884e-13,2.3252663408718513e-09,-2.0160485505425423e-14,0.9641453,pixels
79,MHR.7967.jpg,ascopore,43.7799072265625,39.3619384765625,1230.5,133.98275518417358,0.9758128469468675,0.8613777978172195,0.926829268292683,41.0,38.0,90.0,1315,789,0.16073304345043493,0.000149228177247186,8.963730821099839e-05,4.246696587388657e-08,7.438306655962877e-14,4.795539723911448e-10,-3.64991843544875e-14,0.9534978,pixels
80,MHR.7967.jpg,ascopore,44.7490234375,47.7445068359375,1558.5,150.46803605556488,0.9777289836888331,0.8650240170485339,0.8723404255319149,47.0,41.0,90.0,2274,1433,0.1615508718300308,0.0005770776923569679,2.136257469291495e-05,1.322546345751598e-07,1.1188351464703118e-13,2.2904310955509787e-09,1.9209426746941393e-13,0.9443941,pixels
81,MHR.7967.jpg,ascopore,51.677001953125,41.721923828125,1558.0,151.05382239818573,0.9789506754633993,0.8580525342345844,0.78,50.0,39.0,90.0,1935,1528,0.16476491222575423,0.0015562602425738409,6.870438496448524e-05,7.778331729060326e-07,-3.824667245646914e-12,-2.0748991533886514e-08,-4.207702390375074e-12,0.92777467,pixels
82,MHR.7967.jpg,ascopore,51.4398193359375,43.6663818359375,1493.5,148.12488961219788,0.9774214659685864,0.8553798423128876,1.0,43.84062194824219,43.84062194824219,45.0,1407,1125,0.16407770107148162,0.0011528297127231376,9.79069044634989e-05,1.221170198017971e-06,1.2895745974358602e-11,3.357808022392432e-08,3.463504484967337e-12,0.92534226,pixels
83,MHR.7967.jpg,ascopore,49.2049560546875,43.907470703125,1517.0,149.0538226366043,0.977133655394525,0.8580433068202191,0.8333333333333334,48.0,40.0,90.0,2039,1808,0.16300909029164448,0.0011248257572846958,2.0836541205771047e-05,2.1373314642111503e-07,2.072259106469828e-13,2.6750782436115287e-09,4.006241711056957e-13,0.9147157,pixels
84,MHR.7967.jpg,ascopore,44.080078125,38.61676025390625,1232.0,134.56854140758514,0.9766151407055094,0.8549357573230074,0.8809523809523809,42.0,37.0,90.0,1580,758,0.1623504792248523,0.0005485412519067387,0.00011027481118077362,8.860138549565052e-07,6.475230789250024e-12,7.362247032814817e-09,-5.896764152264107e-12,0.91182643,pixels
85,MHR.7967.jpg,ascopore,47.6734619140625,42.7518310546875,1452.0,144.56854116916656,0.9834067050457163,0.87302942811368,0.8666666666666667,45.0,39.0,90.0,1770,1206,0.161611310913145,0.0004834310755049047,4.453396476806559e-05,1.8570965646991356e-07,-2.499689547276533e-14,1.9133613937615644e-09,-5.334837439855986e-13,0.900673,pixels
86,MHR.7967.jpg,ascopore,47.63934326171875,44.29541015625,1350.0,141.05382251739502,0.9782608695652174,0.8526561182791023,0.9761904761904762,42.0,41.0,90.0,606,1186,0.1630201169764554,0.0007512775311302536,0.00013246828017502232,1.8032684534962844e-06,2.7767009291901198e-11,4.864165630278716e-08,2.4008925077434794e-12,0.8383116,pixels
87,MHR.7967.jpg,ascopore,48.58526611328125,42.97216796875,1508.5,146.46803665161133,0.9846605744125326,0.8836279782273118,0.8913043478260869,46.0,41.0,90.0,892,1309,0.16190153508127558,0.00033820703545252154,0.00014266369966085149,8.013828341647957e-07,5.7004482446589245e-12,1.1064242500395136e-08,-6.397510234810934e-12,0.80114996,pixels
88,MHR.7967.jpg,ascopore,44.61181640625,42.54150390625,1232.5,133.63960909843445,0.9793404847040127,0.8672142363171776,0.9047619047619048,42.0,38.0,90.0,2385,1785,0.16051321615948605,0.0002847216825007446,2.434406430336081e-05,4.984883202110438e-08,-9.243223594217376e-15,-2.457234882134053e-10,5.412997223923156e-14,0.7993275,pixels
89,MHR.7967.jpg,ascopore,52.227294921875,43.148193359375,1520.0,146.71067702770233,0.9866926322622526,0.8874216289490416,0.7959183673469388,49.0,39.0,90.0,1541,1551,0.16512200558676776,0.0017324020091981677,3.5969105124066537e-05,7.314240365260095e-07,2.835652074828903e-12,1.8591526063019847e-08,2.456362767749419e-12,0.7698115,pixels
90,MHR.7967.jpg,ascopore,45.9195556640625,38.2811279296875,1179.0,132.2253954410553,0.9743801652892562,0.8474106544826965,0.813953488372093,43.0,35.0,90.0,1105,1044,0.1640697800895411,0.0015043204297489916,2.7165194830175588e-06,4.634615351087176e-08,1.2800630491605881e-14,1.251073289849813e-09,1.032343273120445e-14,0.76849407,pixels
91,MHR.7967.jpg,ascopore,45.907958984375,42.95068359375,1329.5,139.15432751178741,0.980457227138643,0.8627893426805759,0.975609756097561,41.0,40.0,90.0,1922,810,0.162142131490762,0.0006294937168982344,6.188930224740088e-05,2.160889334528867e-07,6.534303964289022e-13,3.7890754751795715e-09,4.4441084138238786e-13,0.76619196,pixels
92,MHR.7967.jpg,ascopore,41.6673583984375,44.9967041015625,1225.0,133.39696872234344,0.9823576583801122,0.8650755368221775,0.9024390243902439,41.0,37.0,90.0,683,1588,0.16421859528280608,0.001328683032416917,4.114268463016336e-05,5.378870560613434e-07,-1.9988067217285457e-12,-1.6919711778234353e-08,-1.5516160231999027e-12,0.60513186,pixels
93,MHR.7967.jpg,ascopore,43.98724365234375,36.0555419921875,1051.5,123.15432834625244,0.9836295603367633,0.8712038399862582,0.7804878048780488,41.0,32.0,90.0,1001,650,0.1661710355368111,0.002108914489853357,3.990357511851287e-05,6.728420664002958e-07,-3.324737017818399e-12,-2.962552729046295e-08,1.0492944628283198e-12,0.59393764,pixels
94,MHR.7967.jpg,ascopore,52.65753173828125,37.563751220703125,1262.5,138.81118166446686,0.9775454897406117,0.8233648984031383,0.673469387755102,49.0,33.0,90.0,669,510,0.17258645477597825,0.004259142083623419,4.581021398810723e-05,1.9278667085565516e-06,1.2068157311304515e-11,6.143659846656647e-08,1.3512992287542641e-11,0.53798044,pixels
95,MHR.7967.jpg,ascopore,51.038330078125,45.399658203125,1414.5,154.61017167568207,0.9547755653054337,0.7435953940518969,0.8297872340425532,47.0,39.0,90.0,1693,1875,0.16533094849377591,0.00134039388356547,6.334560150076201e-05,7.312601417397484e-07,4.054852878429031e-12,1.056319859157359e-08,-2.885917486520599e-12,0.5348296,pixels
