,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7458.jpg,avicularium,75.72430419921875,83.54998779296875,4220.0,251.62236320972443,0.9805971883350761,0.8375752607685555,0.7548448998224557,85.70294189453125,64.69242858886719,48.36646270751953,857,731,0.1686770165430343,0.0027884488469737483,9.656615122288396e-05,2.5762086454472486e-06,1.4134083048051166e-11,2.5035948599199422e-08,3.8096027846945677e-11,0.97910905,pixels
75,MHR.7458.jpg,avicularium,75.54202270507812,78.2318115234375,4286.5,250.5512968301773,0.9848363009764504,0.8580634084831001,0.9733333333333334,75.0,73.0,90.0,467,1611,0.1650209468100589,0.0017861279402106081,7.032179752014292e-06,1.0276366136574944e-07,-8.154644245342668e-14,-4.002304465010546e-09,-3.1331389748965767e-14,0.9776545,pixels
76,MHR.7458.jpg,avicularium,79.117919921875,87.82061767578125,5019.5,266.35028636455536,0.9886744140240299,0.8891273846514187,0.9289025672990767,82.8398666381836,76.95016479492188,39.80556869506836,1440,665,0.16059849918546606,0.00035565704150869015,1.2283414878642665e-05,5.4332505131451776e-08,1.1446844371192071e-14,3.334916238507433e-10,4.2884907522078165e-14,0.9596169,pixels
77,MHR.7458.jpg,avicularium,86.0001220703125,70.93743896484375,3912.0,246.7939373254776,0.9623616236162361,0.8071230249385233,0.7516941551681744,81.63582611083984,61.36517333984375,24.86369514465332,1363,1056,0.1702074682140715,0.002737959454611607,0.0001679117605685706,6.576552476297093e-06,-9.885892518140191e-11,-1.9864766862945068e-07,1.9490560773432396e-10,0.94814855,pixels
78,MHR.7458.jpg,avicularium,74.25091552734375,126.5513916015625,6932.0,346.4507907629013,0.9674808094905792,0.7257470917759717,0.5819672131147541,122.0,71.0,90.0,127,1484,0.19388944491267868,0.010755363538959655,0.00030671096372309267,1.929756093555565e-05,1.2849606704152606e-09,1.6918082083363468e-06,7.436415912098867e-10,0.9329559,pixels
79,MHR.7458.jpg,avicularium,72.7342529296875,61.8319091796875,3306.5,217.9238795042038,0.9846634901727218,0.8749208128069612,0.855072463768116,69.0,59.0,90.0,1264,1395,0.1627972538027604,0.0005537656418917314,0.00017531018702362331,1.2208743793957858e-06,-1.081825449412404e-11,-1.722224878672825e-08,-1.421221209804253e-11,0.9323848,pixels
80,MHR.7458.jpg,avicularium,59.72021484375,79.117431640625,3212.5,217.72286939620972,0.9861857252494244,0.8516181363660414,0.7368421052631579,76.0,56.0,90.0,1739,1403,0.1689607072096214,0.0029448082026531947,5.2143296491142e-05,1.0637834218267274e-06,4.372817855848081e-12,2.1142688163193496e-08,6.606764146200667e-12,0.9153517,pixels
81,MHR.7458.jpg,avicularium,80.29681396484375,91.6385498046875,5066.0,276.1076452732086,0.9783700270374662,0.8350609689922557,0.845360847406534,86.75942993164062,73.34302520751953,26.56505012512207,774,1358,0.16287027121232062,0.0008719846591416925,3.9303317333219685e-05,1.136182296244105e-07,2.060099301003312e-13,2.1353375107992414e-09,-1.2331443878970932e-13,0.89610296,pixels
82,MHR.7458.jpg,avicularium,118.50704956054688,95.29173278808594,7454.0,354.39191603660583,0.9601339601983642,0.7458159020166639,0.6017379846797986,132.01866149902344,79.44064331054688,56.54669189453125,433,251,0.1874297739258713,0.008308667321670819,0.00044531144522449615,2.2701176901153714e-05,-3.8862761975690933e-10,-8.888609466777301e-07,-2.2491384399441207e-09,0.881145,pixels
83,MHR.7458.jpg,avicularium,61.57965087890625,90.25762939453125,3968.5,249.2375876903534,0.9849838669645073,0.8028033393540924,0.6477272727272727,88.0,57.0,90.0,680,1017,0.18077590163372817,0.006841735053315165,0.00014112988637713758,6.158990640785821e-06,-7.574371070646756e-11,-3.071219055659785e-07,-1.6503050451791679e-10,0.8590508,pixels
84,MHR.7458.jpg,avicularium,83.27656555175781,116.8233642578125,6145.5,322.97770297527313,0.974161845129587,0.740324298932697,0.5686025766488136,121.05120086669922,68.83002471923828,17.878698348999023,243,918,0.1930871528534725,0.01043111401418559,0.0005604276131729951,3.7984554257638545e-05,1.7671667278557122e-09,3.1676110307633854e-07,-5.2527537766972535e-09,0.8352682,pixels
85,MHR.7458.jpg,avicularium,78.0714111328125,67.46630859375,3394.0,222.7939373254776,0.9814921920185078,0.8592409463210989,0.9281536945423728,67.23020935058594,62.399967193603516,51.8427734375,1851,1126,0.16265334570353998,0.0007275934235149515,1.9932828346032264e-05,6.092107766269351e-07,1.866703023225489e-12,1.5713914637033015e-08,1.011066181104498e-12,0.83271253,pixels
86,MHR.7458.jpg,avicularium,76.818115234375,71.146728515625,3706.5,246.20815062522888,0.9725793754919968,0.7683675521779446,0.918918918918919,74.0,68.0,90.0,1734,483,0.17395022826408646,0.004477413625983817,9.591792714296762e-05,2.044244022768679e-06,-1.4842012708113772e-11,-8.302687625324882e-08,-2.4476897231454707e-11,0.83077216,pixels
87,MHR.7458.jpg,avicularium,52.227325439453125,85.87060546875,3044.0,226.50966608524323,0.9775208734746307,0.745557309501234,0.5595238095238095,84.0,47.0,90.0,369,1205,0.19271146559181732,0.010025656052600944,0.0005822797917158701,3.522399077550487e-05,-7.996184206242188e-10,-1.6439422326941794e-06,-4.980787433420619e-09,0.7999847,pixels
88,MHR.7458.jpg,avicularium,78.2386474609375,72.95263671875,3979.0,245.1370828151703,0.9834404349975284,0.8320813270044701,0.7155090174498713,84.84517669677734,60.707489013671875,23.80594253540039,752,1697,0.17232412331886693,0.0036116551263705326,0.0002021978695913307,9.882570533678084e-06,2.2301777166181303e-10,2.451633803044274e-07,-3.813411420656957e-10,0.7523922,pixels
89,MHR.7458.jpg,avicularium,52.777587890625,83.18792724609375,3128.0,222.85281205177307,0.9831840326889831,0.7914807766761738,0.5925925925925926,81.0,48.0,90.0,2163,776,0.1838386185897228,0.008317868152740476,1.5900195653673093e-05,9.987961405188655e-07,1.0228036145975183e-12,3.0106810932916766e-09,3.8466495446587976e-12,0.57538426,pixels
90,MHR.7458.jpg,ovicell,313.9378356933594,311.4311218261719,69935.0,1131.661028265953,0.9190847920937812,0.68623319633792,0.9918084485029424,302.2642517089844,299.7882385253906,83.52388000488281,416,488,0.17084137275332345,0.00021512503133919243,0.00021978712757610153,2.756410407035606e-05,-7.106163415767944e-10,1.7136460982429322e-07,-2.024339247452063e-09,0.9986498,pixels
91,MHR.7458.jpg,ovicell,155.9603271484375,167.4644775390625,16239.5,511.7472540140152,0.9646559149365885,0.7792404270210243,0.9703591046618448,143.74179077148438,139.4811553955078,82.61395263671875,1499,1658,0.16236244410754325,3.920813616447719e-05,2.883600486134257e-05,2.2974180884961959e-07,4.4742303842801936e-13,1.434675711215234e-09,-3.8662652297925214e-13,0.61179787,pixels
92,MHR.7458.jpg,ascopore,48.26251220703125,43.087738037109375,1382.0,143.53910398483276,0.9746121297602257,0.8429027005269446,0.9047618843734059,44.547725677490234,40.305084228515625,45.0,708,358,0.16189458536363766,0.0006026198059172096,7.193959174401344e-05,5.164939625446739e-07,3.1036990655616637e-12,1.2088414132973319e-08,5.283061797044917e-13,0.9711789,pixels
93,MHR.7458.jpg,ascopore,46.84619140625,50.481964111328125,1666.0,155.39696860313416,0.9834710743801653,0.8669614284856114,0.9777777777777777,45.0,44.0,90.0,2423,194,0.16073000755102562,0.0002060912461734316,4.168210108083949e-05,1.1690709836485903e-07,2.486415627613493e-13,1.1584734500129314e-09,-6.911634588019089e-14,0.88911134,pixels
94,MHR.7458.jpg,ascopore,56.02978515625,50.33746337890625,2059.0,174.36753070354462,0.9793103448275862,0.8510106124101601,0.8703703703703703,54.0,47.0,90.0,1098,701,0.16106633811329585,0.0005094262714386102,6.870402382796637e-06,3.498416034227105e-08,1.5497994925238458e-14,7.639734727077709e-10,7.347169877192174e-15,0.84711313,pixels
95,MHR.7458.jpg,ascopore,54.2939453125,44.73193359375,1626.0,152.71067690849304,0.986351228389445,0.87617650018283,0.82,50.0,41.0,90.0,2106,380,0.16322174601136472,0.0008040678503117526,0.000136830248667945,9.234889538912492e-07,-6.206142999418606e-12,-1.7538276206823347e-08,-8.321578249670861e-12,0.8424865,pixels
96,MHR.7458.jpg,ascopore,44.95709228515625,44.54913330078125,1402.0,146.56854140758514,0.9662301860785665,0.8201180034745772,0.9768638132509948,42.95786666870117,41.963985443115234,83.6598129272461,803,728,0.16199409767900833,9.981621867539146e-05,0.0002096378447277152,4.323451881007555e-07,3.8262243788854535e-12,3.4125041259160955e-09,-1.5171967538302455e-12,0.8137917,pixels
97,MHR.7458.jpg,ascopore,42.111083984375,44.28289794921875,1236.0,133.39696848392487,0.981341802302501,0.8728435651708275,0.926829268292683,41.0,38.0,90.0,2457,540,0.16260371666350007,0.0008449057159696265,3.74445632287633e-05,2.0892551063079867e-07,5.157820892911097e-13,4.876803653191037e-09,-2.7467652901744863e-13,0.81045157,pixels
98,MHR.7458.jpg,ascopore,42.489501953125,47.14111328125,1277.0,137.74011409282684,0.9703647416413373,0.8458237673754412,0.8181818181818182,44.0,36.0,-0.0,2467,971,0.16425886189213978,0.0011860477994712854,9.902184350293605e-05,1.4204957782206166e-06,-1.3050517867180572e-11,-4.226440454522145e-08,-1.0654065700229767e-11,0.7840451,pixels
99,MHR.7458.jpg,ascopore,44.05194091796875,38.5640869140625,956.0,118.71067774295807,0.9775051124744376,0.8524878291851313,0.9599999568416271,35.35533905029297,33.941123962402344,45.0,731,1742,0.16350190541677384,0.0004201750171913968,0.00019409374444721627,3.3545721270068125e-06,8.241492773217923e-11,5.906264910959262e-08,2.3124118252538408e-11,0.7681307,pixels
100,MHR.7458.jpg,ascopore,44.2083740234375,38.4866943359375,1046.5,122.81118178367615,0.9766682221185254,0.8719132464656342,0.85,40.0,34.0,90.0,1307,1351,0.16234583817958825,0.0008851277159144179,1.984286728733486e-05,2.0909156864604174e-07,4.084490537030498e-13,6.155484454548434e-09,1.206633404639329e-13,0.7557135,pixels
101,MHR.7458.jpg,ascopore,42.45849609375,42.673095703125,1239.0,133.74011421203613,0.9790596602133544,0.8704779828526547,1.0,39.0,39.0,90.0,475,645,0.16181032824022457,0.0005715415018998399,3.480114470565267e-05,2.977577486151775e-07,8.649018311798201e-13,7.0608317875943816e-09,-4.1311490241066e-13,0.72974545,pixels
102,MHR.7458.jpg,ascopore,41.558624267578125,48.48193359375,1210.0,137.05382239818573,0.969939879759519,0.8094926867101087,0.8181818181818182,44.0,36.0,90.0,332,1227,0.16536386670023517,0.0014027457217030178,0.00017103707259649264,2.795644539401775e-06,5.231645923177684e-11,8.821708698697021e-08,-3.16243583271341e-11,0.68839234,pixels
103,MHR.7458.jpg,ascopore,47.862274169921875,52.554718017578125,1500.0,148.71067655086517,0.975609756097561,0.8523477601424803,0.8939394273782209,46.66904067993164,41.719295501708984,45.0,94,522,0.16233491669961397,0.00032585001799093294,0.000192803331849206,5.369431577956185e-07,-5.000511260118552e-12,-9.639832005419553e-09,-2.200409908511428e-12,0.6528946,pixels
104,MHR.7458.jpg,ascopore,45.303955078125,41.52581787109375,1060.0,125.39696848392487,0.9724770642201835,0.8471136005923555,0.9545454775240882,37.72968673706055,36.01470184326172,30.963754653930664,1656,888,0.16310471440208218,0.0005879127540929511,0.00016994419763643147,2.601334537940992e-06,5.4683039689235e-11,6.306239190459545e-08,-1.1428875592915712e-12,0.5626931,pixels
105,MHR.7458.jpg,ascopore,39.91497802734375,50.8203125,1302.0,139.740114569664,0.9796839729119639,0.8378738923627758,0.7608695652173914,46.0,35.0,90.0,1029,1569,0.1680281102975312,0.0027135142089422847,1.293344384665788e-05,3.5447539224981865e-07,5.128599991316847e-13,1.3772404381181662e-08,-5.595005850406323e-13,0.55707085,pixels
106,MHR.7458.jpg,ascopore,43.1307373046875,43.4560546875,1203.5,133.1543276309967,0.9733117670845127,0.8529928419731473,0.95,40.0,38.0,90.0,632,1026,0.16110550238220475,0.0001663832321418463,0.00011584160506983608,3.025236994505621e-07,-7.308688927493563e-13,-8.032887642750126e-10,1.6349783542794817e-12,0.5293306,pixels
107,MHR.7458.jpg,ascopore,45.9703369140625,43.6536865234375,1238.5,140.81118190288544,0.9519600307455803,0.7849311915717703,0.7358208487814801,47.14103317260742,34.687355041503906,50.710594177246094,1408,621,0.17311613918911972,0.0030838181699961074,0.00042127338972574105,1.3269831238895525e-05,-6.725019007655548e-10,-5.02451179949818e-07,-7.294624061915387e-10,0.52837807,pixels
