,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7511.jpg,avicularium,83.0478515625,94.1336669921875,4951.0,276.2497818470001,0.9765285996055226,0.8152651967019373,0.6637375672356602,98.75506591796875,65.54744720458984,50.47736740112305,572,2089,0.1766390001096225,0.004881629162056794,0.0002992578195220945,1.1206606627230091e-05,-3.073364863596493e-10,-4.719428953557496e-07,-5.715981364182044e-10,0.9985067,pixels
75,MHR.7511.jpg,avicularium,81.1217041015625,72.8367919921875,4064.5,241.23758780956268,0.9885686489115895,0.877661479239208,0.8441558441558441,77.0,65.0,90.0,784,1402,0.1639017708075836,0.0011875178927170786,7.875909351274492e-05,7.047717866712586e-07,3.7767683831161e-12,1.2586416674519623e-08,-3.647824278772356e-12,0.997783,pixels
76,MHR.7511.jpg,avicularium,115.674072265625,74.5247802734375,5895.0,303.4213536977768,0.9828276092030677,0.8046395775229274,0.7210300221785305,104.20076751708984,75.13188171386719,63.43495178222656,956,1177,0.17678823934100923,0.005332751587661315,0.00019070527157732906,1.149050369309643e-05,5.228001377805647e-10,7.698742813985313e-07,1.2649496601881658e-10,0.99646014,pixels
77,MHR.7511.jpg,avicularium,80.6873779296875,77.913330078125,4291.0,258.3086556196213,0.9784517158818835,0.8081471772258985,0.7330839344601009,88.47364044189453,64.85860443115234,15.708637237548828,1386,1534,0.1729985990334777,0.0037035060919778564,0.00019725394688468686,1.4586474058299149e-05,7.674944239848146e-10,8.504781395676896e-07,-1.5208167834911655e-10,0.99620736,pixels
78,MHR.7511.jpg,avicularium,107.77853393554688,118.90399169921875,8580.0,362.19090735912323,0.9846224466375947,0.8219058378583964,0.7042809105056672,127.9300308227539,90.09867858886719,47.045406341552734,327,1038,0.1722662490677591,0.0034920023722592847,0.00025624471233435533,1.0952917288502798e-05,4.990253465267931e-10,4.6319123456811806e-07,2.9609905364794477e-10,0.99592173,pixels
79,MHR.7511.jpg,avicularium,92.4259033203125,72.1566162109375,4373.5,265.03657746315,0.9737281531782256,0.7823973405038059,0.6240651242459436,97.97322082519531,61.14167022705078,37.116859436035156,1253,1187,0.18460758120859128,0.007659689265855537,0.00031760391717165206,2.379336146857014e-05,1.590556754367587e-09,1.2818170262501888e-06,1.3222148538359885e-09,0.9937366,pixels
80,MHR.7511.jpg,avicularium,122.37939453125,74.94862365722656,6375.5,313.3208484649658,0.9860037117228581,0.8161040371300218,0.6347826086956522,115.0,73.0,90.0,1031,139,0.17779646807900185,0.0061226446677328595,3.0215521069589513e-05,2.1680852523841205e-06,1.7053966526587608e-11,1.5554077062700874e-07,-4.1348877628608574e-12,0.99343854,pixels
81,MHR.7511.jpg,avicularium,62.4769287109375,79.5064697265625,3858.0,235.82337510585785,0.9865746068277714,0.8717629066549784,0.7922077922077922,77.0,61.0,90.0,896,2025,0.16434460218975244,0.0014651778361549881,4.255506293789925e-05,5.98261108063497e-07,-2.7664777765434177e-13,-4.1937619246411277e-10,3.005939527982319e-12,0.9929443,pixels
82,MHR.7511.jpg,avicularium,95.44378662109375,82.1697998046875,4827.0,283.4213533401489,0.9743641501816713,0.7551305277725517,0.6297538787900601,100.90267944335938,63.543853759765625,73.61045837402344,741,1016,0.19088366600935852,0.009895299780398097,0.00030021987726259314,3.39663661140459e-05,3.406188846796558e-09,3.3782587699350907e-06,4.034053591455796e-10,0.99235666,pixels
83,MHR.7511.jpg,avicularium,74.4954833984375,60.337158203125,3223.0,217.33809316158295,0.9821727868352887,0.8574295854962001,0.7777777777777778,72.0,56.0,90.0,1138,1466,0.16564758179959274,0.001954967448200601,2.5985301272600833e-05,5.878887806421129e-07,2.2766452183852003e-12,2.5496431298411524e-08,-3.1086251446292795e-13,0.9903775,pixels
84,MHR.7511.jpg,avicularium,108.96636962890625,95.33489990234375,8069.5,338.1492751836777,0.9900012268433321,0.8868283502070418,0.8867924528301887,106.0,94.0,90.0,579,119,0.16056213104938574,0.00027761785028120566,3.230055144360988e-05,1.7001499220406355e-07,-2.673661726605628e-13,-2.298651603534821e-09,2.953809873654771e-13,0.983011,pixels
85,MHR.7511.jpg,avicularium,84.76708984375,95.8856201171875,6192.5,296.69343185424805,0.9900079936051159,0.8840157753270976,0.8617021276595744,94.0,81.0,90.0,667,1623,0.16109985438273944,0.00043241968404410063,6.753837387556635e-07,2.6833659628837298e-08,-3.1891023839666266e-15,-3.919392708285172e-10,1.6967672974870799e-15,0.9798074,pixels
86,MHR.7511.jpg,avicularium,89.6484375,76.57177734375,4431.5,263.86500465869904,0.9710748329133341,0.7998287796955723,0.6528849057277648,93.99139404296875,61.365562438964844,29.538782119750977,1551,1170,0.17894250978461668,0.005964030323307796,0.0002037169914575133,7.209360999488982e-06,-2.7569642428640673e-10,-5.523872293213876e-07,1.803892536918609e-11,0.9786814,pixels
87,MHR.7511.jpg,avicularium,53.8380126953125,73.31591796875,2549.0,198.6518017053604,0.9828417196838249,0.8116983868503386,0.6265060451456931,74.23745727539062,46.510215759277344,63.43495178222656,1404,1685,0.17787185688699259,0.00596918829395954,8.295468731465261e-05,3.741479382358381e-06,4.143842270604311e-11,1.18008370615336e-07,5.1260796212409525e-11,0.9696707,pixels
88,MHR.7511.jpg,avicularium,54.82806396484375,69.7677001953125,2595.5,195.92387974262238,0.9814709775004726,0.849681480937326,0.8,65.0,52.0,90.0,985,1585,0.16856922817583408,0.002929656956489404,3.671392334543741e-05,6.578767722625669e-07,-2.826507131993975e-12,-3.144741284500573e-08,-1.5698481445104805e-12,0.93983585,pixels
89,MHR.7511.jpg,avicularium,52.82666015625,54.5654296875,2101.5,170.95331799983978,0.987546992481203,0.9036165772748692,0.9423076923076923,52.0,49.0,90.0,1140,2086,0.15967265819105242,5.234196776396915e-05,9.649333949301909e-06,1.2909480155747496e-08,-3.7103291092122836e-15,-7.636612180446827e-11,-2.6444807948058453e-15,0.92622894,pixels
90,MHR.7511.jpg,avicularium,104.0738525390625,107.48638916015625,8096.5,337.3208476305008,0.9901553136847254,0.8941714894084717,0.9607843137254902,102.0,98.0,90.0,451,377,0.161313814713188,0.0005104209196726514,2.8968777111538295e-05,2.7010726206441823e-07,4.685878939582661e-13,3.2416375380239596e-09,-5.927036791524951e-13,0.8982079,pixels
91,MHR.7511.jpg,avicularium,48.0313720703125,81.51416015625,2568.5,208.7523066997528,0.9795957284515637,0.7406736044275879,0.5569620253164557,79.0,44.0,0.0,1520,1979,0.19688593232095253,0.0127196686217673,0.00025435129351155956,4.988836861013536e-05,5.609403299872085e-09,5.591538596363402e-06,-3.406310082726856e-10,0.8398439,pixels
92,MHR.7511.jpg,avicularium,69.2235107421875,120.6173095703125,5120.5,310.3502857685089,0.9398861967694567,0.6680637934542232,0.5883955291853401,112.95384979248047,66.46154022216797,75.74996948242188,1701,1627,0.2049873702059951,0.012937419406680972,0.001673438357127073,0.0003513330531239815,2.6687291640234885e-07,3.950454759154096e-05,-3.6748536366965435e-08,0.8222929,pixels
93,MHR.7511.jpg,avicularium,113.38427734375,94.209228515625,6233.0,352.04876935482025,0.916954762780434,0.6319770828343134,0.8801444335117005,102.32003784179688,90.05641174316406,52.00126647949219,1508,897,0.18059836942791851,0.00423871793449204,0.0008877782976844052,2.4983554773767833e-05,1.040061463865206e-09,2.9042389869056636e-08,-3.572457360192552e-09,0.8178191,pixels
94,MHR.7511.jpg,avicularium,62.00724792480469,80.33837890625,3226.5,223.72286927700043,0.9814448669201521,0.8100666862465667,0.6413042513727853,81.6786880493164,52.380889892578125,52.594642639160156,256,2356,0.17843064699660466,0.006164670603416267,5.2354501701925196e-05,1.9308502523067246e-06,-5.2104232227300316e-12,-8.070721908339321e-08,-1.8701033194476624e-11,0.8014336,pixels
95,MHR.7511.jpg,avicularium,50.7327880859375,68.4788818359375,2457.5,190.95331740379333,0.9826069572171131,0.8469328440079399,0.7076923076923077,65.0,46.0,90.0,1239,1892,0.16990315671383782,0.0032850437634200803,5.06745874676284e-05,1.2954583217684622e-06,-9.167337473933768e-12,-6.817465798389893e-08,-5.111674419233295e-12,0.7713255,pixels
96,MHR.7511.jpg,avicularium,104.479248046875,82.03155517578125,6025.5,309.0365778207779,0.9722468737394111,0.7928356736076344,0.7254901960784313,102.0,74.0,90.0,869,791,0.17504195074155002,0.003988981785267264,0.00034644973577738615,1.5757060701866183e-05,9.656257851993682e-10,8.838697718282626e-07,6.503551175206529e-10,0.7527143,pixels
97,MHR.7511.jpg,avicularium,120.86590576171875,58.141632080078125,4397.0,305.82337510585785,0.9208376963350785,0.5907788999179119,0.4115499297453966,117.14289855957031,48.21015167236328,3.7152888774871826,746,473,0.253044301488355,0.036158389140491035,0.0007677219325038807,8.929737926271823e-05,-3.993784806403204e-09,-7.539255660793975e-06,2.3037213272824993e-08,0.71968794,pixels
98,MHR.7511.jpg,avicularium,61.45343017578125,53.66259765625,2171.0,187.19595789909363,0.9702793296089386,0.7785325122196781,0.8793103448275862,58.0,51.0,90.0,822,2231,0.17395864622878665,0.0037012289764349958,0.00030721817622998427,2.241647367797052e-05,1.7627781451079517e-09,1.0690781061450403e-06,5.942999246687364e-10,0.65514344,pixels
99,MHR.7511.jpg,avicularium,75.9178466796875,85.56640625,4282.0,265.6223635673523,0.9563372417643774,0.7626534747810788,0.6230322651225091,97.00727081298828,60.43865966796875,67.55724334716797,1673,1504,0.1884363097230669,0.009270245872490706,0.00017246285581220874,1.9049743216559707e-05,9.461835885357573e-10,1.6435413534182886e-06,5.449537526595185e-10,0.5747269,pixels
100,MHR.7511.jpg,avicularium,47.4405517578125,53.773193359375,1765.0,161.8822499513626,0.9805555555555555,0.8463619099999726,0.8431372549019608,51.0,43.0,90.0,1117,1680,0.1674424172006447,0.002427180944853718,3.884019219029348e-05,8.427407867718023e-07,1.6726068464618887e-12,6.803279448724271e-09,-4.52207902384403e-12,0.5125046,pixels
101,MHR.7511.jpg,ovicell,313.202392578125,295.172607421875,57159.5,965.7615352869034,0.9674604786567821,0.7701201324652444,0.8929087614129365,298.09820556640625,266.17449951171875,72.7381820678711,1332,2087,0.16711093632298862,0.0011249237176373854,0.00031076744383876494,4.6645616743045e-06,1.747512735960747e-10,1.556699147011946e-07,-3.1661541568013095e-11,0.94203967,pixels
102,MHR.7511.jpg,ovicell,249.4339599609375,276.003173828125,42086.0,818.3473221063614,0.9765186319550792,0.7897182667385315,0.893095593640911,242.52952575683594,216.60205078125,59.369998931884766,1491,1887,0.16480256732932025,0.0006090797614929086,0.00021364240489537764,6.425546729088695e-06,2.2749012351931713e-10,1.564212385049604e-07,-7.019017969986636e-11,0.67045045,pixels
103,MHR.7511.jpg,ascopore,48.219482421875,42.1527099609375,1370.5,140.46803605556488,0.9838478104809764,0.8728384775032251,0.8666666666666667,45.0,39.0,90.0,1245,325,0.16285481682589537,0.0007767570009264046,0.00010353008938478541,1.061130295049366e-06,3.3892824358143235e-12,1.134957447593479e-08,1.0593093398861965e-11,0.9397296,pixels
104,MHR.7511.jpg,ascopore,45.7060546875,43.2647705078125,1330.0,138.225395321846,0.9859154929577465,0.8747537714958589,0.9523809523809523,42.0,40.0,90.0,1379,1479,0.16452262232184878,0.001324433394636308,8.93246136492444e-05,8.161900196787288e-07,-3.1331495756077718e-12,-1.5071975791730334e-08,6.2250131291691794e-12,0.897665,pixels
105,MHR.7511.jpg,ascopore,41.81646728515625,48.87353515625,1303.5,138.81118214130402,0.9778694673668417,0.850103871441505,0.8222222222222222,45.0,37.0,90.0,858,1962,0.1632676604980412,0.0011788687069501304,1.0700149858231858e-05,9.035236820170693e-08,-8.732196955016234e-14,-3.014657156723301e-09,1.634816812095222e-14,0.8064465,pixels
106,MHR.7511.jpg,ascopore,42.4625244140625,37.31785202026367,979.0,119.39696860313416,0.9770459081836327,0.8629903804454981,0.9230768432722428,36.769554138183594,33.941123962402344,45.0,621,67,0.16225870096626527,0.0006611469013975935,7.550307789259911e-05,8.741853362291774e-07,7.099413901943826e-12,2.2189648678544167e-08,1.957992406548721e-13,0.7943219,pixels
