,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7902.jpg,avicularium,108.0323486328125,92.46514892578125,7337.5,334.0071395635605,0.9838428533118798,0.8265068892803002,0.6986924186519524,114.68352508544922,80.12850952148438,70.97439575195312,650,885,0.17044837673155558,0.0033544060823854855,4.1333858392836485e-05,1.2539742200181952e-06,-1.7599158306224674e-12,-3.218068827244179e-08,8.85467978608246e-12,0.9736119,pixels
75,MHR.7902.jpg,avicularium,81.9381103515625,133.07391357421875,7505.0,362.5929263830185,0.9655837889996783,0.7173348090571909,0.6062992125984252,127.0,77.0,90.0,1651,863,0.19452878440519375,0.011171154840942426,0.00044134614392179675,6.597730724858261e-05,1.1095874685464334e-08,6.937868690277816e-06,1.9068246511450004e-09,0.94444054,pixels
76,MHR.7902.jpg,avicularium,131.6590576171875,86.4449462890625,6846.5,409.119837641716,0.9126841298406986,0.5140169020772496,0.6961101071107744,120.62561798095703,83.96871185302734,10.738897323608398,1248,708,0.1975765771819346,0.010580913520254307,0.0008087786773844603,7.031499065915301e-05,1.672373828175674e-08,7.022437094629056e-06,1.2204424766866034e-09,0.93333775,pixels
77,MHR.7902.jpg,avicularium,76.62322998046875,83.1748046875,4403.0,270.7939375638962,0.9652526581168476,0.7545372326218808,0.7706148146542936,86.25614166259766,66.47026062011719,11.725111961364746,776,1740,0.1704259793985651,0.0024817137399400007,0.0002851934955174566,9.778846374940699e-06,3.675975704926041e-11,7.626509860958705e-08,-5.151078660135273e-10,0.92304426,pixels
78,MHR.7902.jpg,avicularium,52.073974609375,56.494873046875,1901.0,168.02438461780548,0.9751218261092588,0.8461499905024821,0.8869048144758184,53.12625503540039,47.1179313659668,34.69515609741211,1326,1364,0.1630096618661635,0.00045997540617800686,0.0002048742284500834,2.154600185808508e-06,4.2580765551587845e-11,4.2653353852203754e-08,1.536531341789153e-11,0.90611804,pixels
79,MHR.7902.jpg,avicularium,71.7154541015625,73.83697509765625,3176.0,226.65180134773254,0.9687357023028824,0.7769123188090049,0.766666676719278,75.8946533203125,58.1859016418457,71.56504821777344,1491,605,0.1774728864624064,0.004523988454204174,0.000544302942208853,3.563586930399032e-05,4.67774173256725e-09,2.1117582132278944e-06,-1.6585858081787978e-09,0.90065145,pixels
80,MHR.7902.jpg,avicularium,133.67901611328125,74.9556884765625,6565.5,344.0071406364441,0.9827121688370004,0.6971765242493263,0.46702315873587763,139.16696166992188,64.99419403076172,60.2551155090332,804,2082,0.21390997112021953,0.019950157556366862,0.00022651432321919027,5.818933274901274e-05,6.664944098136405e-09,8.128116511899562e-06,4.5651785233194284e-10,0.8760979,pixels
81,MHR.7902.jpg,avicularium,73.74359130859375,56.3870849609375,2682.0,206.02438533306122,0.9583705556548151,0.7940198932617435,0.8,65.0,52.0,90.0,1020,1506,0.16511727146417596,0.0008415406266157883,0.00015574176610837364,3.5206960885186224e-06,8.217544738304871e-11,8.041528592015349e-08,6.616657579284969e-12,0.85499316,pixels
82,MHR.7902.jpg,avicularium,75.0306396484375,56.4398193359375,2599.0,212.651801943779,0.9440610243370868,0.7222341326387737,0.610771157511967,74.50397491455078,45.504878997802734,24.227745056152344,1223,1759,0.18496350075184062,0.007992618142667092,0.00013487463623175437,1.0967170647095503e-05,3.532651622677714e-11,-1.0289484518599763e-07,4.203185242432822e-10,0.8111432,pixels
83,MHR.7902.jpg,avicularium,95.327880859375,94.30825805664062,5169.5,308.00713980197906,0.9499264976111723,0.6847575604176276,0.4985590599135518,121.0137939453125,60.332523345947266,54.46232223510742,1595,215,0.21002883174969367,0.017169879359571497,0.0005229677682463417,9.78853825991251e-05,1.965690066417112e-08,1.01033998371214e-05,1.0202662841411122e-08,0.77512,pixels
84,MHR.7902.jpg,avicularium,145.2542724609375,78.06222534179688,6425.5,360.1492757797241,0.9470154753131909,0.6225176944798814,0.4788004059677872,140.69268798828125,67.36371612548828,8.365885734558105,1283,60,0.23160940800003896,0.025689044332336788,0.0010625728837712271,0.00013938814127872315,3.39262827922186e-08,7.75794503689496e-06,4.155292606259883e-08,0.7594924,pixels
85,MHR.7902.jpg,ovicell,255.28404235839844,205.9140625,29890.0,815.4945094585419,0.8719115545054111,0.5647987102433522,0.8028888536790638,226.1214599609375,181.55039978027344,46.25080108642578,268,456,0.18131495471024167,0.003049590624546478,0.00049133225569127,1.1405839326016786e-05,-8.369574450306033e-10,-2.3331786484107712e-07,1.689726267954252e-10,0.95765173,pixels
86,MHR.7902.jpg,ovicell,166.6845703125,163.75836181640625,14813.0,532.2152917385101,0.8634548687009996,0.6571706960881257,0.7364463939186172,169.98440551757812,125.18440246582031,42.27368927001953,438,1064,0.19436730221078502,0.005761490029700353,0.001661018047030618,0.00011801822840494235,-4.8734372677326354e-08,-8.878676060980471e-06,-1.8850243485655613e-08,0.9109159,pixels
87,MHR.7902.jpg,ovicell,204.49468994140625,237.60162353515625,31788.0,742.6416963338852,0.9307391628969213,0.7242932026530801,0.987748882913359,206.49673461914062,203.9669189453125,71.56504821777344,807,947,0.16509566882090598,0.00010526149324915843,0.00022606075415816665,5.304791576202603e-06,-7.965655161163989e-11,-3.7142507090892714e-09,1.6553381354602334e-10,0.65207154,pixels
88,MHR.7902.jpg,ovicell,161.44891357421875,145.6455078125,13354.0,501.5878746509552,0.9049878015722418,0.6670020630924449,0.7629236512940537,158.1376953125,120.64698791503906,81.05054473876953,803,1887,0.1863547002596055,0.004042836066848595,0.0017973810505422716,0.00011951477804852695,3.4857549590597526e-08,5.078404194181465e-06,4.304999266317032e-08,0.5828551,pixels
89,MHR.7902.jpg,ascopore,42.13885498046875,38.21484375,976.5,118.8111822605133,0.9814070351758793,0.8692955906098102,0.8490566383433047,37.47665786743164,31.819805145263672,45.0,673,1725,0.1630729263850056,0.0010755846675142198,6.36041113216561e-06,6.858280484846434e-08,2.181859992883111e-14,1.1802960801055057e-09,-3.9695456742999475e-14,0.9686507,pixels
90,MHR.7902.jpg,ascopore,43.239776611328125,43.613037109375,1129.5,130.8111822605133,0.9741267787839586,0.8294808378708931,0.9743589743589743,39.0,38.0,90.0,348,905,0.16368867079836089,0.0010296067776453242,0.00011539746305783475,1.1203542812608452e-06,-1.1592428231355309e-11,-3.428751001150754e-08,5.2815371677651945e-12,0.9439876,pixels
91,MHR.7902.jpg,ascopore,40.337554931640625,37.99896240234375,871.5,113.49747383594513,0.9748322147651006,0.8501682163290495,0.8611111111111112,36.0,31.0,0.0,462,234,0.16265117034310062,0.0006694736844849124,0.00010361891484100472,3.875438596451822e-07,2.1393078693078036e-12,9.091424383147029e-09,1.2060400237820295e-12,0.91181016,pixels
92,MHR.7902.jpg,ascopore,43.31866455078125,35.4793815612793,1030.5,122.32590103149414,0.9804947668886774,0.8654082147891141,0.8,40.0,32.0,90.0,703,52,0.1662811750949298,0.0019030603615073508,7.442358680207238e-05,1.369940141787955e-06,-1.5777320698988906e-12,-2.3808201892274186e-08,1.3742452175999957e-11,0.63991195,pixels
93,MHR.7902.jpg,ascopore,42.6839599609375,37.919769287109375,1134.5,127.15432786941528,0.979706390328152,0.8817634057502363,0.875,40.0,35.0,90.0,932,475,0.16190385944093943,0.0006935844716613696,3.526575380940011e-05,3.174173593831201e-07,8.390657951831996e-13,7.085671006367794e-09,6.510012456792064e-13,0.59763914,pixels
94,MHR.7902.jpg,ascopore,40.5157470703125,35.09228515625,918.0,121.74011445045471,0.9693769799366421,0.7783682881048856,0.8648648648648649,37.0,32.0,90.0,1136,2051,0.16239961077904977,0.0008877052064130195,8.867078515465014e-06,7.61438026041837e-08,5.855108133856784e-14,1.4576940707622158e-09,-2.2053173338278603e-14,0.54208183,pixels
