,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7475.jpg,avicularium,122.510986328125,75.51052856445312,6796.0,338.9360725879669,0.9751058182079059,0.7434087160875827,0.5719503153977996,123.94345092773438,70.88949584960938,84.80557250976562,1200,303,0.19404828747316866,0.011790477354706834,0.0001357881902296842,9.160311373705784e-06,-3.4441445804865877e-12,-2.923532734641674e-07,3.2305143481305653e-10,0.9005292,pixels
75,MHR.7475.jpg,avicularium,112.4232177734375,78.32400512695312,6100.5,320.35028553009033,0.9714945457440879,0.7470076762498375,0.6370597570174389,114.44599151611328,72.908935546875,6.709836959838867,1583,338,0.19322311644356283,0.00974499573437805,0.0008807067259157082,9.841780369391114e-05,2.897159333834906e-08,9.707252852620791e-06,4.5596390558977323e-10,0.8915746,pixels
76,MHR.7475.jpg,avicularium,94.490478515625,101.0394287109375,5916.5,308.49242198467255,0.9827256872352794,0.7812422686134229,0.5852095805880887,116.84393310546875,68.37818908691406,41.53177261352539,916,916,0.18533348447599896,0.007868153535747885,0.0004176934783141534,1.9755686428302582e-05,-5.342641254034836e-10,-8.631156613177221e-07,-1.7132255141637246e-09,0.88445985,pixels
77,MHR.7475.jpg,avicularium,100.0306396484375,95.3046875,7285.5,336.2081505060196,0.9793655061164135,0.8099398203060797,0.9789473684210527,95.0,93.0,90.0,1406,1429,0.16369682730724333,8.324988803152505e-05,0.00029708749128896407,3.406424620857793e-06,6.620868298690682e-11,2.408176351927858e-08,-8.578726620289186e-11,0.8644018,pixels
78,MHR.7475.jpg,avicularium,82.08976745605469,121.930419921875,6813.0,341.7645000219345,0.9726604325790563,0.7329837627273729,0.5349716359569414,128.3013458251953,68.63758087158203,14.03624439239502,274,2262,0.19741631204441934,0.012414169101392446,0.0003988601660021396,3.807216662756579e-05,1.5724712795154049e-09,7.410857075928565e-08,-4.420239818567238e-09,0.8487352,pixels
79,MHR.7475.jpg,avicularium,109.5111083984375,93.5233154296875,7007.5,343.462983250618,0.964157952669235,0.746471265696642,0.6465968649395994,120.45109558105469,77.88330078125,27.299571990966797,1714,1368,0.1766878449809072,0.005100624618847506,0.00019644286195026704,4.9192623141596445e-06,-1.6507422446502893e-12,-6.711441226216071e-08,1.529124313495111e-10,0.84292716,pixels
80,MHR.7475.jpg,avicularium,53.63713073730469,143.94952392578125,5259.0,357.1370837688446,0.8663920922570016,0.5181352492382372,0.34931179229335324,141.66990661621094,49.486968994140625,87.77603912353516,167,680,0.3200325994770777,0.072083371326477,0.0014119982784515932,0.00018206182531568373,-4.064903032183843e-08,-3.416902746863666e-05,-8.287739028155372e-08,0.79748684,pixels
81,MHR.7475.jpg,avicularium,100.30831909179688,105.861572265625,7202.0,345.07820761203766,0.9663222863276533,0.7600250627326621,0.9423076923076923,104.0,98.0,90.0,434,2002,0.18035757662792656,0.005528450369592141,0.0005146259822653057,3.2295442856586236e-05,3.247194451619798e-09,1.492813200605261e-06,-2.6058382023727114e-09,0.72230476,pixels
82,MHR.7475.jpg,avicularium,95.7978515625,115.103515625,7257.0,349.07820773124695,0.9653475224476222,0.7483788615856561,0.5939261980130595,127.22386169433594,75.56158447265625,62.02052688598633,1692,2401,0.19012361826669055,0.00889659870468372,0.0005627878421255583,2.7549929091023846e-05,-2.742063750234559e-09,-2.016466612854335e-06,-2.061354243547973e-09,0.6028831,pixels
83,MHR.7475.jpg,ovicell,225.47564697265625,214.7275390625,29947.5,704.6244537830353,0.9490271263785017,0.7579752331245336,0.8246828857979773,220.80706787109375,182.09580993652344,39.54608154296875,1132,2279,0.17535606612550075,0.0018804838683628997,0.0009710954521976059,2.7455504426257973e-05,-2.968704356584799e-09,-5.362570298252892e-07,3.3592666266422115e-09,0.9980421,pixels
84,MHR.7475.jpg,ovicell,221.3570556640625,211.0321044921875,28254.5,692.7665876150131,0.9260127163083377,0.7398158366122,0.8752889958965672,205.03298950195312,179.46311950683594,32.65080261230469,1603,1579,0.1676981256328315,0.0008885492257159797,0.0001891054262791703,1.0309870922957315e-05,-4.0394136704672833e-10,-2.925360257259786e-07,2.0992056543906315e-10,0.9950081,pixels
85,MHR.7475.jpg,ovicell,250.760498046875,256.048095703125,40640.0,852.925966501236,0.917557544901392,0.7020061078104247,0.9196787148594378,249.0,229.0,90.0,1389,1929,0.17096348866460948,0.0012423023330307699,0.00018921788453818815,1.2828285821880146e-05,-4.815332883292789e-10,-1.054675127748978e-07,-4.0936643742869275e-10,0.9208451,pixels
86,MHR.7475.jpg,ascopore,55.14459228515625,46.719970703125,1662.5,154.95331799983978,0.9846017175007403,0.8701011800167081,0.8235294117647058,51.0,42.0,90.0,714,1669,0.16458206902139028,0.0014280591887587423,9.841145657007664e-05,1.615634620479929e-06,2.034166097737803e-11,6.053688668410466e-08,-1.1147398025712756e-12,0.924029,pixels
87,MHR.7475.jpg,ascopore,42.21588134765625,47.7159423828125,1301.0,138.7106773853302,0.9767267267267268,0.849703437892585,0.8571428815511739,44.65336608886719,38.274314880371094,33.690067291259766,621,1224,0.16316433110994713,0.0009294478993309014,0.0001047334066930295,9.262987402745466e-07,4.893811451329738e-12,1.1664950692395541e-08,-7.700118967923565e-12,0.89620817,pixels
88,MHR.7475.jpg,ascopore,46.7666015625,42.4920654296875,1286.5,134.12489116191864,0.9839388145315487,0.8986713355604748,0.9482758043363004,41.01219177246094,38.890869140625,45.0,1220,984,0.16063021012498147,0.00032855842544969745,1.2331762676770587e-05,1.789843249598114e-08,-2.44618852807517e-15,-2.457999647134633e-10,-8.045148977547975e-15,0.8903745,pixels
89,MHR.7475.jpg,ascopore,38.1114616394043,49.39990234375,1242.5,135.9827550649643,0.9798895899053628,0.8443812668067404,0.7954545454545454,44.0,35.0,90.0,59,1868,0.16485089791778562,0.0016136549776349578,5.4393139943406946e-05,6.760373067188631e-07,9.81021986652617e-13,5.742376363850664e-09,3.980361412934536e-12,0.8433627,pixels
90,MHR.7475.jpg,ascopore,41.69879150390625,38.94921875,1125.5,126.32590067386627,0.9838286713286714,0.886279199331681,0.9473684210526315,38.0,36.0,90.0,645,2394,0.1598865459507458,0.00010451654916552681,1.5218171135901761e-05,8.20670835878927e-09,-1.5923199014093491e-15,-7.212041539622132e-11,-2.424033859033305e-15,0.82721615,pixels
91,MHR.7475.jpg,ascopore,40.063720703125,45.248046875,1127.5,128.46803665161133,0.9791576204950065,0.8584919766893504,0.9272728378437761,38.890869140625,36.06244659423828,45.0,311,1519,0.16087775960120876,0.0003492278904811538,3.8522994958991676e-05,6.743588709011035e-08,-6.738155371880176e-14,-1.0796434475498104e-09,8.528555340129891e-14,0.8064357,pixels
92,MHR.7475.jpg,ascopore,44.2247314453125,40.223876953125,1145.0,127.74011433124542,0.9824109824109825,0.8817810262384754,0.9736842105263158,38.0,37.0,90.0,1635,1012,0.16116913542381328,0.0003367434154914772,5.003998982586408e-05,2.8502900239152837e-07,1.0690743405868297e-12,5.0232458858006585e-09,-1.2576052746129824e-13,0.6831673,pixels
93,MHR.7475.jpg,ascopore,39.48606872558594,50.9404296875,1218.5,139.63960886001587,0.9632411067193676,0.7852684522188791,0.7446808510638298,47.0,35.0,90.0,136,716,0.16787500091324814,0.0021845534190231596,0.00014840190098011234,3.427136172130848e-06,4.4191433159746856e-11,5.7982480599743224e-08,6.3408844705684e-11,0.6635333,pixels
94,MHR.7475.jpg,ascopore,46.6307373046875,38.47723388671875,1077.5,133.2964630126953,0.9650694133452754,0.7620612723336785,0.9629630184649923,38.18376159667969,36.76955032348633,45.0,1059,590,0.16516813078978104,0.0009745880058133485,0.00026405750631004494,1.433657433099409e-06,2.5555465021055323e-11,3.431898178998833e-08,-1.1181095999003323e-11,0.56253624,pixels
95,MHR.7475.jpg,ascopore,44.68536376953125,42.12255859375,1089.5,128.8111822605133,0.9616063548102383,0.8251444178440426,0.8719210887708108,40.600006103515625,35.400001525878906,36.869895935058594,845,2073,0.16464858348404227,0.0007094454230093239,0.0002869121073934642,2.8532270480742745e-06,-1.529904457788382e-12,1.5407408924292008e-08,-8.162114031763252e-11,0.51874787,pixels
