,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.8019.jpg,ascopore,63.952392578125,55.742919921875,2633.0,198.36753046512604,0.9850355405910961,0.8408519771968278,0.8225806451612904,62.0,51.0,90.0,2106,1617,0.16516897507509185,0.0017340975933726854,2.728456135740877e-05,7.054859887268536e-07,3.293586698261141e-13,-3.5325871711314876e-09,3.0776435887375416e-12,0.8793572,pixels
75,MHR.8019.jpg,ascopore,53.38592529296875,47.0009765625,1803.0,160.71067714691162,0.983633387888707,0.8772353593858274,0.9,50.0,45.0,90.0,727,1385,0.16087073384216666,0.0004014770313437065,2.127791318029514e-05,8.338232647942027e-08,9.619817462556738e-14,1.5285152904636258e-09,-5.5509001963613726e-14,0.8584879,pixels
76,MHR.8019.jpg,ascopore,58.11505126953125,44.10394287109375,1765.5,162.95331740379333,0.9824707846410684,0.835509078843721,0.7636363636363637,55.0,42.0,90.0,755,824,0.17188554334244013,0.0035711372861836114,0.00018659812495796775,1.0697242038804627e-05,4.709476501947314e-10,6.313552303925374e-07,8.13776568000001e-11,0.8379453,pixels
77,MHR.8019.jpg,ascopore,56.1734619140625,45.1265869140625,1699.0,161.5391035079956,0.9795330066301527,0.8181782046284186,0.7924528301886793,53.0,42.0,90.0,2013,1069,0.168543848884835,0.002190895067581367,0.00024842519996570804,1.0519628972779308e-05,5.358332502270283e-10,4.836053594124837e-07,4.56268964239337e-11,0.7917853,pixels
78,MHR.8019.jpg,ascopore,63.802734375,48.60978698730469,2280.5,184.12489092350006,0.9823390049536938,0.8453079149294687,0.7258064516129032,62.0,45.0,90.0,1512,216,0.16911789130603072,0.0031163987564576967,2.680685463652478e-05,7.173817842582386e-07,1.1693439103910144e-12,1.2802319411117407e-08,-2.92052780791658e-12,0.76449144,pixels
79,MHR.8019.jpg,ascopore,61.1708984375,48.260986328125,2121.5,175.78174459934235,0.9796813668898637,0.8627905093380711,0.7931034482758621,58.0,46.0,90.0,1775,1399,0.16385354730247859,0.0013362848453173707,3.764588900693472e-05,4.815178563900934e-07,-7.637292942828876e-13,-8.145947807119061e-09,-1.9025437297667743e-12,0.7611532,pixels
80,MHR.8019.jpg,ascopore,58.17333984375,41.0458984375,1755.0,163.0538226366043,0.9760845383759733,0.8295164733421265,0.6964285714285714,56.0,39.0,90.0,1441,1713,0.17185289708481657,0.0040241527156274345,1.6466238002861883e-05,6.176010890128021e-07,1.2974994877424465e-12,2.074718243142262e-08,1.4817165980321758e-12,0.73144776,pixels
81,MHR.8019.jpg,ascopore,63.3765869140625,46.401123046875,2109.5,176.95331740379333,0.984367708819412,0.8465877420124016,0.7166666666666667,60.0,43.0,90.0,1424,1178,0.16752392389796153,0.002410075831839093,6.668043269649328e-05,1.2665960150161386e-06,-3.683800885231694e-12,-1.5249792180761722e-08,1.1041799341421902e-11,0.7026508,pixels
82,MHR.8019.jpg,ascopore,52.2674560546875,38.55731201171875,1487.5,151.63960886001587,0.9760498687664042,0.8129082429502281,0.7254901960784313,51.0,37.0,90.0,1682,842,0.17317654736404844,0.004356616536997518,4.351847665125994e-05,1.3034727933344999e-06,-5.343391081133735e-12,-6.470725322994421e-08,-8.235687354611996e-12,0.682729,pixels
83,MHR.8019.jpg,ascopore,62.317596435546875,44.53021240234375,2099.5,176.46803557872772,0.9866071428571429,0.847215008210964,0.7,60.0,42.0,90.0,353,1026,0.17104067667440012,0.003356656517845085,0.00014591396070384299,4.090006486071491e-06,-6.53986573857508e-11,-1.5524174223672488e-07,7.553935471396957e-11,0.61969084,pixels
84,MHR.8019.jpg,ascopore,48.6258544921875,38.71820068359375,1358.0,141.740114569664,0.9812138728323699,0.8494231148753987,0.7446808510638298,47.0,35.0,90.0,1097,1012,0.16735704620439873,0.002500716791915726,3.121230885022611e-05,5.827338281798655e-07,-2.3325504097425676e-12,-2.697267648720268e-08,8.576859820858665e-13,0.540019,pixels
