,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6889.jpg,avicularium,114.1737060546875,71.870361328125,5250.5,328.00714004039764,0.9230836849507735,0.6132590018602545,0.5828779776745403,107.66776275634766,62.75716781616211,78.69007110595703,1397,1771,0.1895905814409307,0.008430654562651017,0.00026791809159887716,2.544970602467499e-05,9.171020308615456e-10,-6.679570618338876e-07,-1.890804145367863e-09,0.57405424,pixels
75,MHR.6889.jpg,avicularium,61.4952392578125,107.8656005859375,4659.0,292.99494767189026,0.9534431597257751,0.681996759872934,0.47810121351569096,113.030517578125,54.0400276184082,11.9761323928833,191,1340,0.21841064346276323,0.02051600921050663,0.0005676422447235017,4.710520965435918e-05,-4.829698921182821e-09,-5.212164775977512e-06,-6.000415795506185e-09,0.56073415,pixels
76,MHR.6889.jpg,avicularium,89.6131591796875,95.63916015625,5342.0,300.2497806549072,0.9712727272727273,0.7446434094692331,0.5473027572629396,114.03376770019531,62.41099548339844,31.865978240966797,1060,1875,0.19418279102019842,0.011661202740481633,0.00022217323891627654,1.9276656009700036e-05,4.0124650477924067e-10,4.354636015783646e-08,-1.1960052970412697e-09,0.5144285,pixels
77,MHR.6889.jpg,avicularium,39.989990234375,45.140625,1214.0,135.25483345985413,0.9758842443729904,0.8339172601151645,0.925,40.0,37.0,90.0,1754,2401,0.16519622242661114,0.0012733028621831808,4.916032787982614e-05,2.7713952144837086e-08,-3.0489491926650963e-14,-9.801836713498453e-10,-1.0808368364158771e-14,0.5038994,pixels
78,MHR.6889.jpg,ovicell,216.1151123046875,178.761962890625,22218.0,647.4112491607666,0.8872826021844612,0.666122869058997,0.6701765326148057,212.7356414794922,142.5704345703125,1.9749339818954468,1657,1460,0.18856124186519546,0.006845385653547491,0.0003197820488544188,5.127634927717645e-05,2.0850498214597847e-09,3.5861842200311355e-07,-6.22617716907666e-09,0.8441944,pixels
79,MHR.6889.jpg,ovicell,209.79092407226562,179.150390625,22205.5,599.7127658128738,0.9619433373765378,0.7758608421553275,0.7347671040976945,197.28277587890625,144.95689392089844,45.0,510,1528,0.17133916959691906,0.002433130438366684,0.0004006392975739456,5.446640820856766e-06,4.692454633981902e-11,1.0802824524234524e-07,2.500663449603121e-10,0.76188713,pixels
80,MHR.6889.jpg,ascopore,50.401611328125,45.9110107421875,1656.0,152.36753034591675,0.9842496285289747,0.8963659274167023,0.9402985963945201,47.37614822387695,44.547725677490234,45.0,1094,642,0.16006914886042542,0.00022010052971614718,1.1462632070818033e-05,2.2082217955255358e-08,3.2532613365147006e-15,4.891413869575778e-11,-1.0622802443970539e-14,0.96935856,pixels
81,MHR.6889.jpg,ascopore,45.87506103515625,41.911865234375,1232.0,133.05382311344147,0.9785544082605242,0.8745121667771829,0.9649122408509923,40.305084228515625,38.890869140625,45.0,601,98,0.16017973207842956,0.00015459392563002252,1.0872309170867346e-05,3.538519853973928e-08,-1.7236199738673076e-14,-2.7272546832044795e-10,-1.3587662566640667e-14,0.87688947,pixels
82,MHR.6889.jpg,ascopore,46.68646240234375,51.0277099609375,1540.5,150.468035697937,0.983402489626556,0.8550333683655361,0.9347826086956522,46.0,43.0,90.0,227,986,0.16637088698038072,0.00191881944565361,8.284518026064507e-05,2.0666110723944435e-06,1.9441295530413652e-11,4.468498258247247e-08,1.8794902311895972e-11,0.8220156,pixels
83,MHR.6889.jpg,ascopore,54.0421142578125,46.3946533203125,1694.5,154.9533177614212,0.9843160034853325,0.8868489949325923,0.8235294117647058,51.0,42.0,90.0,1391,1719,0.16207931919642368,0.000812785411976407,2.5576611541794716e-05,2.3444506508110857e-07,4.528216726147771e-14,-9.262048600444172e-13,-5.723055628411023e-13,0.81788325,pixels
84,MHR.6889.jpg,ascopore,49.5146484375,60.6663818359375,2167.0,181.88224983215332,0.9829893399863915,0.8231673570341496,0.8245614035087719,57.0,47.0,90.0,1651,1606,0.1693027589217323,0.003021032723823025,1.574379238708986e-05,5.384067276719329e-07,7.6847789971144e-13,-9.018959768597881e-10,1.3662515543702836e-12,0.80477875,pixels
85,MHR.6889.jpg,ascopore,60.043701171875,51.487548828125,2222.0,182.36753118038177,0.9807989406312072,0.839573806881758,0.8448275862068966,58.0,49.0,90.0,510,1303,0.16935843797334338,0.003018522365264871,8.676908986755827e-05,2.2617898040694795e-06,2.352179110028209e-11,7.590481219308567e-08,-2.1229642718626913e-11,0.79928136,pixels
86,MHR.6889.jpg,ascopore,55.45599365234375,47.4364013671875,1695.0,159.5391036272049,0.9789200115506786,0.8368454733551474,0.8087775473552284,52.443275451660156,42.41494369506836,9.462322235107422,1006,1862,0.1647351053078268,0.0012254196057834657,0.00013349115480490356,9.756822546834622e-07,-8.907500564993823e-12,-3.26297258832743e-08,6.681607456570217e-12,0.76261073,pixels
87,MHR.6889.jpg,ascopore,48.335296630859375,43.2403564453125,1356.0,141.88224959373474,0.9780021637216012,0.846473608320868,0.8888888888888888,45.0,40.0,90.0,400,581,0.16669636978419217,0.0020767020659794065,0.00010497600668406,2.8744430409643676e-06,4.97853755158356e-11,1.3064813356291705e-07,3.818669398098057e-12,0.6783093,pixels
88,MHR.6889.jpg,ascopore,59.9754638671875,49.03907775878906,1968.0,168.3675308227539,0.9835082458770614,0.8724052540294421,0.8181818181818182,55.0,45.0,90.0,1218,243,0.16268627115182918,0.0010681969417093147,7.66559064323806e-06,6.422163206226071e-08,-2.1996125710452648e-14,-9.675478655477598e-10,-3.932693745073915e-14,0.6355005,pixels
89,MHR.6889.jpg,ascopore,44.35296630859375,45.45166015625,1369.0,141.39696872234344,0.9827709978463748,0.8604648100018055,0.975609756097561,41.0,40.0,90.0,515,2368,0.16006047397348355,3.9671410997134214e-05,1.6084879668202327e-06,2.0448358739103077e-08,-3.648440956185713e-15,-7.614527919282564e-11,-6.646380179323384e-16,0.5961997,pixels
90,MHR.6889.jpg,ascopore,49.552215576171875,40.7523193359375,1635.5,155.84061932563782,0.9840553549939831,0.8462507791481672,0.8695652173913043,46.0,40.0,90.0,468,1659,0.16499459421177762,0.0012483152105195736,1.0728184383259025e-05,4.312864456086348e-07,4.0999580954401765e-13,6.045030142297131e-09,8.32194483269698e-13,0.516653,pixels
