,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6902.jpg,ascopore,64.61383056640625,48.0772705078125,2286.5,183.29646348953247,0.9859853385079775,0.8552102514718346,0.6825396825396826,63.0,43.0,90.0,800,231,0.17114825983737314,0.00360980111884229,4.7904140804348975e-05,1.8797495031104803e-06,1.8534410571289346e-13,-1.7468638867643492e-08,1.783664012410219e-11,0.94027007,pixels
75,MHR.6902.jpg,ascopore,57.2554931640625,46.298583984375,1868.0,165.5391036272049,0.9844532279314888,0.8566147288119405,0.7636363636363637,55.0,42.0,90.0,1196,1528,0.1679342680350663,0.0026106905718096306,5.3062560209913636e-05,1.1800829287103998e-06,-4.23811264723772e-12,-2.9131776657618166e-08,8.32107374677922e-12,0.9064328,pixels
76,MHR.6902.jpg,ascopore,50.0611572265625,39.5577392578125,1459.0,147.39696836471558,0.9759197324414716,0.8438943003439306,0.7708333333333334,48.0,37.0,90.0,672,973,0.1649667103620437,0.0016933001444180847,6.845296831393783e-06,8.092230970187776e-08,-6.020785923958216e-14,-3.166797257327323e-09,1.5580236361283442e-15,0.8977488,pixels
77,MHR.6902.jpg,ascopore,55.005126953125,48.30224609375,1935.5,167.2964630126953,0.9869964303926568,0.8690194991334069,0.8490566037735849,53.0,45.0,90.0,840,1427,0.16510022043974798,0.0017497595258879732,1.6038025230554284e-05,2.836298993890708e-07,4.569413255212923e-13,6.769509394270448e-09,3.964115690206481e-13,0.8973381,pixels
78,MHR.6902.jpg,ascopore,61.598876953125,49.43621826171875,2178.0,178.71067678928375,0.9850746268656716,0.8569722131519469,0.7931034482758621,58.0,46.0,90.0,1187,351,0.1685908626639202,0.002760525333723261,5.925711483129652e-05,9.372935930898762e-07,-1.0252630117048352e-12,-6.115874097822587e-09,-6.909627413244835e-12,0.89473283,pixels
79,MHR.6902.jpg,ascopore,56.6737060546875,43.578857421875,1728.5,157.63960933685303,0.9851809632373896,0.8740746964608825,0.7692307692307693,52.0,40.0,90.0,1441,2452,0.1653211870237514,0.0018374799097072183,2.799085439569132e-05,3.927458321988057e-07,1.0138020303066774e-12,1.3097676920061089e-08,-8.17259336396133e-13,0.85879296,pixels
80,MHR.6902.jpg,ascopore,55.0703125,44.130828857421875,1670.5,158.46803605556488,0.983225426721601,0.835935930773445,0.7692307692307693,52.0,40.0,0.0,578,521,0.17283663635878774,0.004217341330660065,4.01965304899466e-05,1.9687971209732225e-06,1.627773814964094e-11,1.1714790280918239e-07,6.464527093855593e-12,0.84868664,pixels
81,MHR.6902.jpg,ascopore,57.1898193359375,47.384246826171875,1908.0,168.36753129959106,0.9829984544049459,0.8458075280791499,0.8,55.0,44.0,90.0,1557,446,0.1652937633670857,0.0014066741570541096,0.00016522291358355323,1.4341314706833235e-06,-2.2851526074463066e-12,-1.3062826294661909e-08,-2.195731809946399e-11,0.8222501,pixels
82,MHR.6902.jpg,ascopore,51.615234375,42.7099609375,1475.0,148.2253954410553,0.9748843357567746,0.8436390015879399,0.7916666666666666,48.0,38.0,90.0,1552,1702,0.16518300722511775,0.001794894893407096,1.4595326521183208e-05,1.7815187749299122e-07,2.659746795493843e-13,7.261806694306643e-09,-1.0854664218238631e-13,0.79888856,pixels
83,MHR.6902.jpg,ascopore,55.02978515625,42.950958251953125,1879.0,166.0832600593567,0.9902503293807642,0.8560219915643111,0.7547169811320755,53.0,40.0,90.0,1379,44,0.16822304713203368,0.002130764957819429,0.00010625044095111473,4.637057620095916e-07,-2.729970188280687e-12,-6.917163425307806e-09,1.772348746845568e-12,0.79335034,pixels
84,MHR.6902.jpg,ascopore,57.1251220703125,43.607421875,1850.0,164.225395321846,0.9840425531914894,0.8619874850712838,0.7592592592592593,54.0,41.0,90.0,1315,751,0.1663776323657736,0.002204317613130869,1.8523575384616918e-06,6.49939115254966e-08,1.9248279980302374e-14,2.9538307299483625e-09,-1.1750083877926042e-14,0.79050434,pixels
85,MHR.6902.jpg,ascopore,56.524169921875,43.38873291015625,1869.5,164.12488985061646,0.9839473684210527,0.8721404673837678,0.7636363636363637,55.0,42.0,90.0,1703,900,0.16623998395498574,0.0020947162570309308,4.167080857244796e-05,7.480787292662681e-07,3.861749167319528e-12,3.1646341093241874e-08,-1.5912286933608024e-12,0.7776506,pixels
86,MHR.6902.jpg,ascopore,55.332763671875,46.3563232421875,1870.0,165.88224959373474,0.9826589595375722,0.8539877437301522,0.7962962962962963,54.0,43.0,90.0,1805,1386,0.16694723434023345,0.00238623635702583,2.6711599422512015e-05,4.182550705956328e-07,-1.2900982592717836e-12,-1.809881121883775e-08,-5.386017629531221e-13,0.7281775,pixels
87,MHR.6902.jpg,ascopore,51.83349609375,46.223876953125,1763.5,158.46803665161133,0.9835471277189068,0.8824741112417508,0.8979591836734694,49.0,44.0,90.0,1439,1198,0.16103329561951657,0.0003772424089973959,3.36323911156272e-05,1.6515369857191362e-07,4.294720949248412e-14,1.2263328077523755e-09,3.868578990704586e-13,0.6768832,pixels
88,MHR.6902.jpg,ascopore,54.4815673828125,42.921142578125,1653.5,156.81118190288544,0.9815969130305728,0.8450064169176046,0.7169811320754716,53.0,38.0,90.0,1317,2004,0.17011136865895538,0.003337120978791703,4.1471097064823006e-05,7.783625971616918e-07,-4.0617035297883324e-12,-4.024234434063078e-08,-1.7490215774908931e-12,0.65805006,pixels
89,MHR.6902.jpg,ascopore,57.763916015625,55.831298828125,2061.0,175.68123936653137,0.9809614469300333,0.8391451380890496,0.7375776068991746,60.582427978515625,44.684242248535156,41.18592834472656,375,1213,0.1688078044027588,0.002535578858920473,0.0001966262375654962,3.727393829980208e-06,2.701767108473205e-11,2.8224711598795602e-08,9.722455119808385e-11,0.65687126,pixels
90,MHR.6902.jpg,ascopore,54.99261474609375,59.207763671875,2268.5,185.78174448013306,0.9822472396622646,0.8259287321933486,0.8947368421052632,57.0,51.0,90.0,883,1901,0.1728742751003997,0.00421751650261594,4.1361104583627185e-05,8.247874809779601e-07,-2.0661300976733965e-12,-2.5844114490716666e-08,4.351789219198156e-12,0.6192389,pixels
