,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6836.jpg,avicularium,95.32391357421875,125.49569702148438,7378.0,350.8771973848343,0.97553880735158,0.7530749888377176,0.5862068681524576,129.6919403076172,76.02630615234375,26.56505012512207,800,277,0.18876003365246574,0.009381484256793112,0.00029386713629251076,1.4508209763424728e-05,-5.853620941006088e-10,-9.934464238529874e-07,-7.448251563618486e-10,0.9565928,pixels
75,MHR.6836.jpg,avicularium,102.1611328125,95.89349365234375,6958.0,332.04877030849457,0.9726027397260274,0.7930316783923285,0.9494949494949495,99.0,94.0,90.0,1687,569,0.16783635073310416,0.0021522203349787143,0.00016510340741903083,4.14994038960818e-06,9.712470977161364e-11,1.7306897224165403e-07,-4.8649563266784186e-11,0.9453238,pixels
76,MHR.6836.jpg,avicularium,129.27374267578125,131.40618896484375,12614.0,422.4751753807068,0.9901876128424523,0.8880967910867378,0.8448780152607898,137.89791870117188,116.50691986083984,42.273685455322266,205,83,0.1615044544754274,0.0006405937395571019,2.6356856422098247e-05,1.4844627789325453e-07,-2.887661717554974e-13,-3.666907322066874e-09,-5.322418277807246e-14,0.9412316,pixels
77,MHR.6836.jpg,avicularium,90.0283203125,83.220703125,5611.5,283.8650048971176,0.9899444297433183,0.8751149838503937,0.9310344827586207,87.0,81.0,90.0,2172,652,0.16603518013676344,0.0021455914137043547,8.232370401071368e-06,1.9671496149251683e-07,9.438103560439213e-14,5.344364055792395e-10,-2.3185977809700804e-13,0.939875,pixels
78,MHR.6836.jpg,avicularium,120.2901611328125,104.318603515625,7530.0,372.87719786167145,0.9659418895516644,0.6805706057329479,0.5262972914006778,145.96128845214844,76.81903076171875,41.877872467041016,1861,1166,0.20500831151747437,0.014382666162702253,0.0010042412369284757,0.000143905115764403,5.126222370156357e-08,1.4453906087655835e-05,-1.9102591422205297e-08,0.9161596,pixels
79,MHR.6836.jpg,avicularium,84.00262451171875,93.5458984375,6137.5,302.8944420814514,0.9801181731076334,0.8406568582542416,0.8238134435068131,94.5035400390625,77.85328674316406,8.746162414550781,966,1433,0.16426538961700254,0.0012059046421037172,8.905177573047341e-06,3.479193581949409e-07,-4.229713645735918e-13,-7.57994323764884e-09,-4.428723219383233e-13,0.89071965,pixels
80,MHR.6836.jpg,avicularium,120.4993896484375,107.21249389648438,10647.0,391.6223638057709,0.9897741005856652,0.8723728664166446,0.8728813394942642,117.99998474121094,102.99998474121094,-0.0,457,462,0.16257386679955949,0.0005499364252238718,4.917519119245457e-05,6.813603776908189e-08,-1.1826642546036692e-13,-6.415530577873335e-10,-3.9601658886521173e-14,0.8707066,pixels
81,MHR.6836.jpg,avicularium,122.30401611328125,109.9107666015625,10027.0,388.0487691164017,0.980060600136839,0.8367741562643473,0.7985912676947515,124.8945541381836,99.73970031738281,18.004159927368164,648,1315,0.16430313826359738,0.001310612245712185,6.172264945498526e-05,1.0435249453960984e-06,-6.555101759185463e-12,-3.375520563836273e-08,-5.21234981210694e-12,0.86663276,pixels
82,MHR.6836.jpg,avicularium,90.9752197265625,97.00732421875,5412.0,300.2497810125351,0.9795475113122172,0.7544009963397958,0.6269047012360487,109.25714874267578,68.49382019042969,25.34617805480957,1393,550,0.18390801814586444,0.007112784985770495,0.00048338087470209986,3.392360013662108e-05,3.2656264815049336e-09,1.39490951616902e-06,-2.864733689040373e-09,0.83944035,pixels
83,MHR.6836.jpg,avicularium,97.7894287109375,76.84027099609375,4973.0,284.4507910013199,0.9780706067459928,0.7723497879906657,0.5920771146762684,106.96136474609375,63.329376220703125,66.37062072753906,1616,891,0.1851743294008354,0.008279050394975734,0.00023290604207508613,2.821148297823182e-05,2.239958718060704e-09,2.442554161080752e-06,-4.6050505539669296e-10,0.83792627,pixels
84,MHR.6836.jpg,avicularium,71.9990234375,100.78094482421875,5567.0,283.6223644018173,0.9890734653993071,0.8696612892241794,0.7395833333333334,96.0,71.0,90.0,530,920,0.16731069007228322,0.0024654911722701072,4.0764705728506244e-05,1.1052567005031254e-06,6.759629698959682e-12,5.128932993573092e-08,-3.0572565719128427e-12,0.8125726,pixels
85,MHR.6836.jpg,avicularium,112.75567626953125,101.04156494140625,8597.0,351.07820749282837,0.9866299420439548,0.876494199106867,0.9339622641509434,106.0,99.0,90.0,683,732,0.16006638788190403,8.48257854249827e-05,2.613621707162748e-05,1.3332507263733563e-07,-5.84823607460872e-14,-2.8541724962556815e-10,2.419107560446788e-13,0.7538748,pixels
86,MHR.6836.jpg,avicularium,98.70458984375,91.76171875,5965.5,319.1787129640579,0.9753126788195864,0.7358492909143972,0.9270833333333334,96.0,89.0,90.0,1721,1477,0.18994612388458817,0.009535775435540626,0.00036866405679325683,2.7745108867800506e-05,1.7398614615831425e-09,9.67853660057784e-07,-2.2015416801250427e-09,0.74850684,pixels
87,MHR.6836.jpg,avicularium,83.48416137695312,95.47490692138672,6120.5,301.2375885248184,0.9886923511832647,0.8475755920107072,0.8494623655913979,93.0,79.0,90.0,507,53,0.16564314808576353,0.0015066949189220594,0.00010619448086465329,2.296049210089316e-06,-2.437758087181414e-11,-5.7873899676883586e-08,-2.6289825761731733e-11,0.6888961,pixels
88,MHR.6836.jpg,ascopore,41.00932312011719,48.496337890625,1302.5,139.63960886001587,0.9774859287054409,0.839402674612302,0.8444444444444444,45.0,38.0,90.0,268,1419,0.16737776582073233,0.0026025547912588076,3.2504633971279678e-06,6.688771356329884e-08,2.4026054128190774e-14,2.0364612015372293e-09,1.9886197555750275e-14,0.96712166,pixels
89,MHR.6836.jpg,ascopore,39.869384765625,46.00146484375,1170.0,131.05382239818573,0.9786700125470514,0.8560444994216049,0.8383561367963238,42.430389404296875,35.57177734375,35.53767776489258,1525,1184,0.16423208734710326,0.0012598371914421143,9.245325002398444e-05,1.3641945976539446e-06,1.330972902323446e-11,4.498135084979042e-08,7.587600897103633e-12,0.84567773,pixels
90,MHR.6836.jpg,ascopore,41.96186065673828,49.60638427734375,1298.5,139.29646265506744,0.9701158012700785,0.8409528410621543,0.8444444444444444,45.0,38.0,90.0,129,93,0.16388856039271218,0.001047319260259004,0.00012984281158177004,1.907536606139813e-06,3.001908614959658e-11,6.09911880043794e-08,-2.938758800301778e-13,0.7718032,pixels
91,MHR.6836.jpg,ascopore,38.556884765625,57.135009765625,1140.0,141.05382227897644,0.9535759096612296,0.720020724536407,0.6615044188609908,49.91505813598633,33.0190315246582,6.34019136428833,178,1131,0.18161281440167398,0.005332753124729519,0.0007939424238627069,3.400560891837106e-05,4.222468396606391e-09,1.433551876164815e-06,-3.6594152221078853e-09,0.742465,pixels
92,MHR.6836.jpg,ascopore,40.5364990234375,41.97381591796875,1005.5,121.98275446891785,0.9771622934888241,0.8491708300364056,1.0,36.0,36.0,90.0,1341,556,0.16359155543417922,0.0010416004129643135,9.603364257011292e-05,7.999727897687144e-07,4.038496654010286e-12,1.1835598736117712e-08,5.731906558436708e-12,0.7052928,pixels
93,MHR.6836.jpg,ascopore,38.99755859375,41.6265869140625,1052.0,123.39696896076202,0.9776951672862454,0.8681936790735545,0.972972972972973,37.0,36.0,90.0,1086,252,0.16141284394540556,0.0005196753534995473,4.280346769614452e-05,3.9732991085950446e-07,1.391326414953513e-12,7.625046065236498e-09,-8.655283724785e-13,0.6523115,pixels
94,MHR.6836.jpg,ascopore,44.2236328125,49.1593017578125,1293.5,138.12489008903503,0.9777021919879063,0.8519858975364795,0.8636363636363636,44.0,38.0,90.0,906,1458,0.16138245030272672,0.0006239849787259505,2.250008182498829e-06,2.434802966343746e-08,5.698323823067209e-15,6.00566490510143e-10,7.797491795839074e-17,0.6277161,pixels
95,MHR.6836.jpg,ascopore,39.48828125,45.141357421875,1064.0,129.8822500705719,0.9594229035166817,0.7925960151929038,0.7482143102975861,42.95003890991211,32.135833740234375,32.47119140625,1287,900,0.16692166569119857,0.0022201636890974985,2.403630202718266e-05,6.852412039430845e-07,2.0620030766468617e-12,2.5855803039465657e-08,-1.8660210502352315e-12,0.59106416,pixels
96,MHR.6836.jpg,ascopore,36.7430419921875,56.891357421875,1232.5,153.29646337032318,0.939047619047619,0.659071483053181,0.6082089453492039,53.3339958190918,32.43821334838867,84.2894058227539,485,948,0.1840441720220998,0.007164087548282301,0.0004806311497523914,5.0741557101519356e-05,7.919622965666844e-09,4.294811537792847e-06,-2.672507693764781e-10,0.5732494,pixels
97,MHR.6836.jpg,ascopore,47.271240234375,46.243896484375,1451.0,143.7401146888733,0.9820642978003384,0.8825133877729677,0.9302325581395349,43.0,40.0,90.0,2049,1447,0.16094913610678635,0.00018078504279446473,3.5747851067725674e-05,1.2832665065182146e-07,1.9839917796938773e-13,-9.947253282321608e-10,-1.9021529981726908e-13,0.54256433,pixels
