,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7963.jpg,autozooid,494.8737487792969,584.02099609375,179772.0,1779.3565499782562,0.9343950435044752,0.7135196721981082,0.972733134527213,501.3550109863281,487.68463134765625,33.036224365234375,393,1688,0.1659448661956351,0.00090223580090193,0.00012174433044862507,9.254110447738119e-07,4.170892248205753e-12,2.647567045819419e-08,-8.893092726277931e-12,0.9980946,pixels
11,MHR.7963.jpg,autozooid,407.443115234375,472.51495361328125,115869.5,1379.3494114875793,0.9440931793923296,0.7652977017023613,0.8558417868051414,433.4153137207031,370.9349365234375,85.42607879638672,1073,1117,0.16494632504477555,0.0008609499124773647,0.00010938684900006715,2.556227665560897e-07,-1.1785856127234771e-12,-1.2748062213437663e-09,-6.618472550215759e-13,0.99763596,pixels
12,MHR.7963.jpg,autozooid,373.3406982421875,496.380859375,121550.0,1496.2539561986923,0.9168844785903136,0.6822667454981675,0.8098726896011581,454.8761291503906,368.3917541503906,1.4688007831573486,1621,2011,0.1714768995850265,0.0019570157785799946,0.00031999726454747646,9.969238213968608e-06,1.4931463707430313e-10,1.652283391002255e-10,-5.429165428086036e-10,0.99745387,pixels
13,MHR.7963.jpg,autozooid,490.3392333984375,722.9146728515625,228279.5,2034.3931279182434,0.9186445657072951,0.6931177429351095,0.7398038281652007,664.4764404296875,491.58221435546875,41.2414436340332,1178,2071,0.17682104900148213,0.003578110681643612,0.0004977480723092923,4.913855311070056e-05,7.638652800110415e-09,2.9393251697353526e-06,8.418455399742642e-10,0.99512476,pixels
14,MHR.7963.jpg,autozooid,485.0970764160156,733.9346923828125,168624.5,1956.3687409162521,0.8945383266712466,0.5536421021266328,0.5584177351425406,687.329833984375,383.8171691894531,57.05841064453125,764,2039,0.20069699431327626,0.012379757744968991,0.00035427215084373424,5.918655695679273e-05,8.565354785857212e-09,6.065468551659863e-06,-2.951952322500777e-10,0.99423164,pixels
15,MHR.7963.jpg,autozooid,423.1711120605469,466.2381591796875,129523.0,1433.7097990512848,0.9651202646716939,0.7918341936338861,0.9387968259755273,426.7312927246094,400.6139831542969,10.30484676361084,256,2059,0.16316645168720156,0.0004407080828894699,8.680339691772048e-05,1.0019703962054564e-06,6.39658222254135e-12,2.1031045689141615e-08,-6.811846719959198e-12,0.989414,pixels
16,MHR.7963.jpg,autozooid,413.95806884765625,686.365478515625,116770.5,1869.2316598892212,0.7533993799659982,0.419968529299987,0.48052928132729433,675.245849609375,324.47540283203125,10.3888578414917,981,1618,0.32582204703082657,0.06558286044825597,0.00494432150040776,0.0019760790597046743,6.119517281820967e-06,0.0005034789717312271,8.388765779704183e-07,0.9880788,pixels
17,MHR.7963.jpg,autozooid,505.91412353515625,434.885498046875,160816.5,1814.29558634758,0.9241504348750542,0.6139378116214816,0.8927834916619044,484.99993896484375,432.99993896484375,-0.0,737,2338,0.1675302323175445,0.0008612395793270573,0.00020555225677245,8.320623883690408e-06,1.5670569076944387e-10,1.0086827826788055e-07,3.063555887378181e-10,0.5760231,pixels
18,MHR.7963.jpg,orifice,115.51507568359375,123.90545654296875,9038.0,368.1320329904556,0.9902487126109346,0.8380597491823052,0.6775844739542748,128.49423217773438,87.0656967163086,43.66777801513672,663,396,0.17377695848889096,0.003932070148474609,0.0002913749156402623,9.306085518175727e-06,-3.7472643189143954e-10,-5.004472425726777e-07,3.0726200402453617e-10,0.9991998,pixels
19,MHR.7963.jpg,orifice,129.94671630859375,103.27789306640625,9171.0,376.87719690799713,0.9842240824211204,0.8113847395426258,0.7019201852299318,127.27661895751953,89.33802795410156,78.5506591796875,613,807,0.17239889715148507,0.0031322051517103885,0.0003610309825102749,1.096339617552947e-05,-6.835579410901299e-10,-6.131543796376899e-07,-9.219347824286092e-11,0.9991924,pixels
20,MHR.7963.jpg,orifice,110.951904296875,116.8846435546875,9055.5,361.4041098356247,0.9863304650909487,0.8712366269579142,0.9803922038762288,108.18732452392578,106.06600952148438,45.0,1698,1507,0.1608391770175276,6.727812476266256e-05,0.00010716531071668575,2.3100394477855803e-08,-3.3394474079014e-14,-7.158059307624416e-11,-1.4347065822215325e-14,0.9986778,pixels
21,MHR.7963.jpg,orifice,117.81103515625,115.10311889648438,8747.5,370.09040200710297,0.9738380183690509,0.8025612203269022,0.7243422380278226,122.68138885498047,88.86331176757812,60.164459228515625,1099,213,0.17244189247742286,0.0032079870249941736,0.0002876384914668587,1.1498511588061816e-05,-3.5790262085017516e-10,-4.086818984393239e-07,5.560558139796541e-10,0.9980951,pixels
22,MHR.7963.jpg,orifice,123.822509765625,143.45947265625,12274.0,450.6761862039566,0.9414381591562799,0.7593933015232044,0.9166666666666666,132.0,121.0,90.0,725,1825,0.16743865275503364,1.0208061632127791e-05,0.0004669139585468316,6.776581074935615e-06,-3.456006717225975e-10,6.041846086239797e-09,1.6081427981160757e-10,0.9971259,pixels
23,MHR.7963.jpg,orifice,118.9090576171875,112.164794921875,8436.5,372.77669191360474,0.940366716825503,0.7629124019266696,0.7956190316531155,115.86837005615234,92.18708038330078,70.12782287597656,1512,267,0.1721232687891011,0.0016810517313223853,0.0005160605015829866,1.5096358395339537e-05,-1.303585516297643e-09,-5.898912633911322e-07,-2.759540579175988e-10,0.996903,pixels
24,MHR.7963.jpg,orifice,120.77761840820312,101.587646484375,8066.0,362.87719690799713,0.9681910935061817,0.7697482769791827,0.7404426572551116,116.33890533447266,86.14228820800781,69.44395446777344,313,1033,0.17000981863293513,0.0021593208739209306,0.00028920240905127073,7.929165088461515e-06,-3.470027852618876e-10,-3.680528851506396e-07,-1.541498738644767e-10,0.99501425,pixels
25,MHR.7963.jpg,orifice,144.21630859375,123.630126953125,11013.5,436.8599524497986,0.9433000728020213,0.7251882384510754,0.7165808088921857,138.48074340820312,99.2326431274414,62.32792282104492,1463,2270,0.17595385952785547,0.004267774348961997,0.00011804845722291158,4.28952678309931e-06,-8.294390717859266e-11,-2.447253856578069e-07,-4.9371790298972185e-11,0.9920304,pixels
26,MHR.7963.jpg,orifice,151.936279296875,121.5870361328125,11560.5,431.20309817790985,0.9625327838141626,0.7813088378573851,0.7817993127037519,135.07643127441406,105.6026611328125,65.224853515625,1542,1876,0.1702000579596197,0.0025869531619349346,1.7087631127922233e-05,1.0606934012160956e-06,4.304414033626492e-12,4.8478543588168995e-08,-1.3651473335217715e-12,0.98631257,pixels
27,MHR.7963.jpg,orifice,124.79739379882812,107.208251953125,8851.0,360.3919166326523,0.9871187196788045,0.8563516164743754,0.868421052631579,114.0,99.0,90.0,361,1493,0.1627215681014375,0.0008442591117198927,6.944391277442984e-05,5.495450056566973e-07,1.758632857993744e-12,7.326649582574877e-09,2.9038407790004816e-12,0.98527205,pixels
28,MHR.7963.jpg,orifice,137.3651123046875,113.50811767578125,8064.0,388.3330410718918,0.9059656218402427,0.6719728022144275,0.9718000560221869,109.68358612060547,106.59051513671875,42.83891677856445,999,987,0.17989762576217316,0.0013459323793036469,0.0012703757894973315,8.229853627373847e-05,2.1572514219057882e-08,3.0040668680187095e-06,1.558041627657044e-08,0.98362696,pixels
29,MHR.7963.jpg,orifice,159.9647216796875,146.43817138671875,12955.0,490.21529173851013,0.9103685745405994,0.6774442678801678,0.8648770059090576,140.09854125976562,121.16800689697266,57.80426788330078,1419,673,0.1709817547278787,9.949909275529291e-05,0.00036717494159404574,1.9318233299821502e-05,1.6246443671974932e-09,-5.658861458063e-09,-8.752476470979015e-11,0.9597228,pixels
30,MHR.7963.jpg,orifice,126.17108154296875,109.8070068359375,9114.0,396.0487701892853,0.946171814170776,0.7301659056578381,0.8302446401323618,118.31511688232422,98.2304916381836,74.74488067626953,655,1310,0.1668445849101236,0.0010825882723935203,0.0002493379191363718,5.8223045381929044e-06,-2.0968089072441658e-10,-1.9135895756502457e-07,-7.243036961743672e-11,0.95675886,pixels
31,MHR.7963.jpg,orifice,135.275634765625,121.6075439453125,10583.5,428.0904017686844,0.9104869236063318,0.7257185044971982,0.9434138458707839,122.03519439697266,115.12969207763672,52.9434700012207,1365,1134,0.16695279975314548,0.0005403833168857463,6.830453231475807e-05,1.1729143619989484e-05,1.1556158840392073e-10,1.596569777843367e-07,3.112273780946556e-10,0.94576484,pixels
32,MHR.7963.jpg,orifice,140.741455078125,102.9031982421875,7886.0,375.5046135187149,0.9425685770632881,0.7028070063528727,0.6351156630456354,130.86514282226562,83.114501953125,70.58851623535156,1073,582,0.1849895941780901,0.005459315339957785,0.0010815454347580244,6.679524456521449e-05,-3.2074247864522175e-09,-2.2329086071236806e-06,-1.7664316641294362e-08,0.9417057,pixels
33,MHR.7963.jpg,orifice,133.43353271484375,112.337890625,9949.5,394.91882741451263,0.9718206680992382,0.8016696509406218,0.7176970130623789,132.59996032714844,95.16659545898438,24.075498580932617,168,2298,0.16945638474858965,0.002911299079028698,7.695482459095652e-06,2.475959743715646e-07,-3.3261579344016194e-13,-4.412711765151478e-09,7.85692106610323e-14,0.9215598,pixels
34,MHR.7963.jpg,orifice,131.10386657714844,132.3450927734375,10589.0,413.9898943901062,0.9544798990445286,0.7763996524863169,0.8584687227770068,127.43744659423828,109.40106201171875,47.66300582885742,199,1940,0.16642772535777833,0.0005626243813722212,0.0003783899926572214,3.4807850693226185e-06,-6.511766352740037e-11,-8.246546074349323e-08,1.0824705753814511e-10,0.8842786,pixels
35,MHR.7963.jpg,orifice,121.1956787109375,126.264404296875,10908.5,435.7472552061081,0.9546250109390041,0.7219474382566584,0.99159663757794,118.99998474121094,117.99998474121094,0.0,568,2280,0.16240763571912564,5.3484315473228546e-05,0.00010320783178209598,9.797567513142987e-08,1.4100134313419975e-13,5.922207538115216e-10,-2.7782133068455125e-13,0.83548284,pixels
36,MHR.7963.jpg,orifice,157.945556640625,128.469970703125,13840.0,527.4457376003265,0.9160709557850145,0.6251588448602966,0.8371257428828173,151.1947021484375,126.56897735595703,84.80557250976562,1157,1845,0.1686620083407756,0.0004614088450144694,0.000340613226391511,1.1320379092701781e-05,6.71666425639701e-10,2.428720827387572e-07,2.073592323422539e-10,0.7272089,pixels
37,MHR.7963.jpg,orifice,93.18145751953125,82.0076904296875,4793.5,277.3797240257263,0.9672114608555287,0.7829124012056243,0.9455129720292109,82.47014617919922,77.97659301757812,82.40535736083984,1017,1382,0.16999654534226188,0.0006228376649133568,0.0008419974924243087,4.2514807173177946e-07,-3.1774783691804804e-13,-8.472927013161313e-09,8.03760427173884e-12,0.6770946,pixels
38,MHR.7963.jpg,orifice,131.17041015625,114.9703369140625,10167.0,425.6467489004135,0.9414324737256354,0.7051865921810646,0.8301262554734696,128.1573944091797,106.3868179321289,79.54008483886719,1265,1516,0.1656738767774033,0.0005354936561450898,0.00031220064085500833,7.152869172412591e-06,2.3689211646457715e-10,7.672055319368244e-08,-2.411160981764253e-10,0.56866467,pixels
39,MHR.7963.jpg,avicularium,128.9080810546875,118.879150390625,8839.0,377.7888844013214,0.9834223408989764,0.7782419671373605,0.5617762917157489,138.4847869873047,77.79747009277344,54.21102523803711,1245,1921,0.18858634669505653,0.009750908209405672,0.00010842332179295311,5.797390739934746e-06,-1.435339685509811e-10,-5.694860647412175e-07,2.2894391000719666e-11,0.9994597,pixels
40,MHR.7963.jpg,avicularium,96.00836181640625,121.25375366210938,7638.5,347.60512018203735,0.987524240465417,0.7944116732098011,0.6010928855428179,129.40054321289062,77.78174591064453,45.0,784,425,0.1847125017574544,0.008584331290982091,5.567405544626821e-05,2.3949144087780657e-06,-1.936743083620495e-11,-1.8189502047213865e-07,1.9739770619388365e-11,0.99924374,pixels
41,MHR.7963.jpg,avicularium,114.0533447265625,115.59870910644531,8091.0,363.1614693403244,0.9724759615384615,0.7709257217628042,0.5810810687454929,133.726806640625,77.70611572265625,46.49433135986328,1230,274,0.19059094600468635,0.009498319049436406,0.0004708651965635778,2.5712900097068603e-05,-2.2042626068684e-09,-2.058448957962888e-06,1.7737004624027955e-09,0.99906653,pixels
42,MHR.7963.jpg,avicularium,141.6663818359375,96.4046630859375,8768.5,378.09040009975433,0.9794470818207205,0.7708038394111167,0.6255144198299746,134.79214477539062,84.3144302368164,33.6900634765625,289,1629,0.18812902116609853,0.009364607663465366,0.00018101057396476613,2.0072501548129373e-05,1.1466931247318686e-09,1.77952099973172e-06,3.859855997967173e-10,0.99555475,pixels
43,MHR.7963.jpg,avicularium,139.20074462890625,79.94677734375,8023.5,363.32084834575653,0.9863544163747003,0.7638236159706244,0.5371134210975931,137.1787109375,73.68052673339844,8.130102157592773,681,1938,0.1956886829473112,0.012835050847528498,1.2645826870376108e-05,1.8673822843553754e-06,8.447860129658816e-12,1.7663701305599922e-07,-3.3136835434018328e-12,0.99532276,pixels
44,MHR.7963.jpg,avicularium,134.0538330078125,95.4884033203125,8766.5,365.6051185131073,0.9830670030838239,0.8241600646649179,0.7608308254835882,123.88368225097656,94.25452423095703,17.10272979736328,290,1157,0.1713909401501638,0.0038152770617076934,2.6344794860444236e-05,7.805313730328928e-07,2.0966384996500523e-12,1.889666215909837e-08,-2.8516048674010024e-12,0.9932915,pixels
45,MHR.7963.jpg,avicularium,128.725341796875,91.0673828125,8170.0,352.3330408334732,0.9858220211161388,0.8270374513254234,0.769953015263937,118.15113830566406,90.9708251953125,56.30992889404297,587,932,0.17137609498151413,0.003855153190126967,4.0208373708257934e-05,1.4351931253673736e-06,7.606261176129069e-12,4.5353830368084714e-08,7.810763432081037e-12,0.9931078,pixels
46,MHR.7963.jpg,avicularium,135.98297119140625,81.898681640625,7796.5,366.6345559358597,0.9575657086710881,0.7288577166164556,0.5607115167417407,134.4397430419922,75.38191223144531,8.972625732421875,630,1408,0.19754242367540448,0.011691910750115544,0.0006262229627707692,3.7821659462105674e-05,-5.735659191238456e-09,-4.0650529111208405e-06,9.913552522320806e-10,0.9887389,pixels
47,MHR.7963.jpg,avicularium,133.614501953125,97.5714111328125,8206.0,374.19090616703033,0.9771374136699215,0.7364697599991876,0.5500763204986775,139.66139221191406,76.82442474365234,71.91654968261719,1299,1626,0.19591816850293323,0.012442750724721854,0.00020004691752246946,2.5817652476504582e-05,1.52385643511953e-09,1.851120395043365e-06,1.0585019132150534e-09,0.98723,pixels
48,MHR.7963.jpg,avicularium,112.5146484375,129.700439453125,8020.5,381.8893897533417,0.9660925078294387,0.6910924088579743,0.5072243696999037,144.80111694335938,73.4466552734375,42.76882553100586,1492,1190,0.20722527475642682,0.016277483041334053,0.00045019409023247894,2.707804157096975e-05,-2.988112991083307e-09,-3.439727803220807e-06,-9.701070731483165e-11,0.9685786,pixels
49,MHR.7963.jpg,avicularium,108.626953125,118.86083984375,8205.0,358.53405129909515,0.9846984698469847,0.8020983674379168,0.6576109065489438,128.65536499023438,84.60517120361328,25.906511306762695,1589,2340,0.177661910931521,0.0060778055351694196,4.208520263424718e-05,3.2597229152416624e-06,3.506554135393112e-11,2.156495084788414e-07,-1.51036078763669e-11,0.96569955,pixels
50,MHR.7963.jpg,avicularium,118.6522216796875,136.5709228515625,10079.5,456.7178164720535,0.9322943162373398,0.6072296172549232,0.7410688498851259,134.7764434814453,99.87862396240234,15.64224624633789,1093,1074,0.17529402848683936,0.0036473056822106326,4.726949232965141e-05,1.1384091493155765e-06,7.596071013946204e-12,-3.0237724092940095e-08,-3.4696919360476605e-12,0.90114653,pixels
51,MHR.7963.jpg,avicularium,99.5814208984375,79.57080078125,5582.0,299.48022854328156,0.9825734905826439,0.7821019782840454,0.7731958762886598,97.0,75.0,90.0,600,2374,0.18012837778129276,0.006627133374769666,5.395126878989678e-05,1.4575627249786785e-06,-7.688742865548796e-12,-9.101278078018932e-08,1.0389775917012018e-11,0.8321005,pixels
52,MHR.7963.jpg,avicularium,107.91801452636719,108.98876953125,7302.0,344.04877185821533,0.9785580273385152,0.7751962601556448,0.5796117002493186,131.87799072265625,76.43802642822266,50.194427490234375,208,2408,0.18562107814432804,0.008147184397447091,0.0003174427817560867,1.2050699998309942e-05,-5.41823101478267e-10,-8.800953527665995e-07,5.118115169714499e-10,0.6754489,pixels
53,MHR.7963.jpg,avicularium,65.10986328125,116.0780029296875,5667.0,311.6223648786545,0.9751355071840316,0.7333407840066004,0.5120280131582128,117.1073989868164,59.9622688293457,8.583621978759766,1654,1961,0.20089149723561636,0.014337308643388865,0.0001015389742528945,9.492363716357877e-06,1.5462597987851015e-11,-1.9874806354395362e-07,-2.9429257648135073e-10,0.53416693,pixels
54,MHR.7963.jpg,avicularium,114.1312255859375,109.82894897460938,6419.0,346.4751777648926,0.9569884457696608,0.6719438558695825,0.45043477159679174,134.9515380859375,60.786865234375,50.29008102416992,1589,350,0.22746964835324562,0.024637824019923746,0.0005735767099304828,5.803854221202849e-05,-2.253692218862243e-09,-4.0294556125611615e-06,1.03467783240928e-08,0.52493584,pixels
55,MHR.7963.jpg,avicularium,102.6796875,97.44586181640625,5599.0,316.877197265625,0.9693559556786704,0.7007100641828093,0.48431525894488736,122.58744812011719,59.3709716796875,54.81929397583008,1160,655,0.21121204249903824,0.01759848562507998,0.000640712380922881,5.0921446130914894e-05,-3.39460586840355e-09,-3.866176952091757e-06,8.548430571865653e-09,0.52002776,pixels
56,MHR.7963.jpg,ovicell,252.455810546875,244.2447509765625,36458.0,820.3818105459213,0.9089617172988943,0.6807233678634423,0.8014466274804107,249.17152404785156,199.6976776123047,66.32241821289062,1095,1721,0.18191928953625708,0.0026830324714232565,0.0011256884315915682,6.963789652121664e-05,-1.3586038335309502e-08,-2.8185165952416614e-06,1.3984623198242737e-08,0.99758875,pixels
57,MHR.7963.jpg,ovicell,251.8721923828125,306.0777587890625,53917.0,976.0630519390106,0.9462359930151543,0.7111804951536695,0.808378562994051,291.46990966796875,235.61802673339844,74.35774993896484,1233,1412,0.16783652523395798,0.0011210025232069342,0.0001775772555861827,1.3597571810150095e-06,1.939681144325091e-11,-2.920857086560207e-09,8.379275753646136e-12,0.9919893,pixels
58,MHR.7963.jpg,ascopore,63.7198486328125,52.422393798828125,2199.0,182.8528115749359,0.9786381842456608,0.8264789720318461,0.6923076923076923,63.95154571533203,44.274147033691406,63.43495178222656,1137,276,0.17061708768619405,0.003444908020037698,8.440715009628896e-05,2.809455472247861e-06,1.6449314287158994e-11,4.991416696364785e-08,-4.0014507556516676e-11,0.9433428,pixels
59,MHR.7963.jpg,ascopore,55.45416259765625,56.384796142578125,2029.0,175.6812388896942,0.9790108564535585,0.8261162030205118,0.6725663786828697,62.681121826171875,42.1572151184082,56.3099365234375,703,449,0.17412017697827342,0.004696361839655717,7.636689760245054e-05,3.3767722044976547e-06,4.4498461931556316e-11,1.6775727942977419e-07,-3.098893590421353e-11,0.9253252,pixels
60,MHR.7963.jpg,ascopore,49.61279296875,43.317626953125,1484.5,145.2964631319046,0.9844164456233422,0.8836493872969191,0.851063829787234,47.0,40.0,90.0,1493,2334,0.16232892418776962,0.0008935433729608262,2.2079753624894653e-05,1.870432623328579e-07,-1.4900287103290094e-13,-2.7583043718259475e-09,-3.496889592052018e-13,0.8943565,pixels
61,MHR.7963.jpg,ascopore,56.4822998046875,47.0826416015625,1797.5,164.12488985061646,0.9782312925170068,0.8385517465217024,0.8301886792452831,53.0,44.0,90.0,1585,1945,0.1645761253807663,0.0010747460271052893,0.000197405106736541,2.173420909524037e-06,4.279141681526257e-11,6.833589615567577e-08,-1.3985588785707212e-11,0.78724694,pixels
62,MHR.7963.jpg,ascopore,53.39410400390625,42.7674560546875,1565.5,153.78174436092377,0.9723602484472049,0.831865992541146,0.9104478945917801,47.37614822387695,43.133514404296875,45.0,631,874,0.16573456115360813,0.0019065493756170412,1.4646675143808053e-05,2.143381886110098e-07,3.4566113939579524e-13,5.069683268978629e-09,1.5729728827484036e-13,0.64389926,pixels
63,MHR.7963.jpg,ascopore,50.53094482421875,41.225341796875,1483.5,146.81118142604828,0.9844061048440611,0.864926388765785,0.7916666666666666,48.0,38.0,90.0,739,1891,0.16475748472006366,0.0016080694923659236,1.157983113477268e-05,1.156892363380749e-07,1.3231631620623095e-13,4.52279819808542e-09,2.0552991967805642e-14,0.64185876,pixels
64,MHR.7963.jpg,ascopore,55.64453125,43.0853271484375,1555.5,152.46803617477417,0.9826279216677195,0.8408572371187315,0.7647058823529411,51.0,39.0,90.0,1530,326,0.16939567265772137,0.002776400878618229,0.00016002866903035067,3.7099598520966957e-06,7.015653349142658e-11,1.5083426520630392e-07,-5.7005519509459166e-11,0.51904637,pixels
