,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7499.jpg,avicularium,76.54653930664062,61.1015625,3556.0,233.6812400817871,0.9819135717244236,0.8183214196242689,0.76,75.0,57.0,90.0,493,1796,0.1715207863350347,0.0033817632829210424,0.00012173388277903385,8.346680683309887e-06,2.3298336576624356e-10,4.292168111440339e-07,1.2847430765489606e-10,0.6329525,pixels
75,MHR.7499.jpg,avicularium,64.4927978515625,54.318328857421875,2634.5,198.46803605556488,0.9784586815227484,0.8404791081915296,0.8225806451612904,62.0,51.0,90.0,1454,325,0.16353947724925388,0.0009717075494732328,5.948792081526715e-05,5.111284362496615e-07,-2.3388934238699637e-12,-7.925007061996344e-09,-1.5726429829632869e-12,0.6069918,pixels
76,MHR.7499.jpg,avicularium,95.24191284179688,55.8612060546875,2834.5,232.7523066997528,0.9717175179979431,0.6575039069965383,0.625,80.0,50.0,90.0,511,1413,0.20285433134019826,0.012798545670664302,0.0012534065157274621,0.00015851364649908944,6.817189300264464e-08,1.5762681969128493e-05,1.856858478611187e-08,0.515472,pixels
77,MHR.7499.jpg,ovicell,206.368896484375,230.60101318359375,32394.5,765.7127637863159,0.9002098067277098,0.694303528196055,0.9874002312779798,207.2569122314453,204.64552307128906,80.83765411376953,826,1005,0.17401716338580217,0.00029582978383383497,0.000580411914906602,4.4983327092506475e-05,-3.111652231095932e-09,6.267901513888897e-08,6.568781409522242e-09,0.99918014,pixels
78,MHR.7499.jpg,ovicell,229.127197265625,232.124267578125,32111.5,783.5361379384995,0.880744387608168,0.6572829907282308,0.9101793676936054,222.8822479248047,202.86282348632812,79.35938262939453,1012,705,0.18360057815340225,0.0030151747612676798,0.0009344109094961484,4.325292998557872e-05,-7.698836155272747e-09,-8.393370645006896e-07,4.042132782355531e-09,0.99826056,pixels
79,MHR.7499.jpg,ovicell,211.107666015625,248.205322265625,37146.0,827.7543950080872,0.9165741357613443,0.6812694708984507,0.8755364806866953,233.0,204.0,90.0,1734,1177,0.16950097367398886,0.00042740058123919575,0.0002010768771911234,1.8102102233675312e-05,-2.752217446624761e-10,2.4854797438086047e-07,-1.0568832929864077e-09,0.99784505,pixels
80,MHR.7499.jpg,ovicell,227.2977294921875,243.9410400390625,36740.5,857.4528783559799,0.8671245323987208,0.6279634997877827,0.9154130960253168,231.25875854492188,211.69729614257812,89.19306945800781,2041,1361,0.17649652000264043,0.000311534352039612,0.0005501614026359419,5.5532798500690146e-05,-8.369912772463407e-09,-1.7888655044415408e-07,4.915651210674718e-09,0.9973713,pixels
81,MHR.7499.jpg,ovicell,242.29519653320312,202.0279541015625,31039.0,757.7543948888779,0.9193063515334607,0.6792985023874286,0.7628505344592214,231.41455078125,176.5347137451172,86.0174789428711,303,561,0.17874383109060624,0.003660931014171123,0.0006407170672064793,3.1944418348056376e-05,-4.562906293129265e-09,-1.9009006138307573e-06,-2.563055161398734e-10,0.99679345,pixels
82,MHR.7499.jpg,ovicell,248.5113525390625,243.37939453125,36283.5,885.5361416339874,0.8333467311292045,0.5814420754738593,0.9849100928841726,230.645751953125,227.1653289794922,88.58557891845703,1388,633,0.18967191457961197,0.0015049440899385447,0.0010427868040973744,0.00016514496355398694,-3.309693831922925e-08,1.960750667491193e-06,6.001065477333021e-08,0.9966809,pixels
83,MHR.7499.jpg,ovicell,222.157958984375,239.6400146484375,32832.0,765.2102373838425,0.9364250877042868,0.7046049013659409,0.9639886966790581,209.6454620361328,202.09585571289062,10.57352352142334,1529,960,0.16905732516091793,0.0002613675525599631,0.0005947520472193309,1.194362987391371e-05,-1.0540046010666975e-10,1.8047120523993177e-07,1.0011028271960269e-09,0.9966383,pixels
84,MHR.7499.jpg,ovicell,228.083740234375,238.1551513671875,39513.5,810.281306385994,0.9352529053942105,0.7562819316955841,0.9924392923138975,227.5163116455078,225.79612731933594,5.19442892074585,1740,1616,0.1665020064123609,0.00010825920532829845,0.00036349683822494404,7.2145711928575345e-06,-3.673095075256252e-10,-5.524675183679481e-08,-3.979429895978817e-11,0.99589264,pixels
85,MHR.7499.jpg,ovicell,251.084716796875,251.28515625,45220.5,979.2518683671951,0.8641657987521141,0.5925928489222548,0.986187051400576,240.4618682861328,237.140380859375,88.521728515625,2286,699,0.18228259194468055,0.0005391736038337558,0.00036834542267370296,7.719544049528998e-05,-1.1917333574695804e-08,-1.745581158362372e-06,-5.236671976735202e-09,0.9941227,pixels
86,MHR.7499.jpg,ovicell,201.4705810546875,210.33047485351562,25781.5,660.9432131052017,0.9275922861049147,0.7416342033670223,0.8498738836389552,196.632568359375,167.11288452148438,21.23061180114746,1670,434,0.170499497796798,0.0012992714014746724,0.0003935016482067508,1.9320315121130404e-05,-3.6325854470260187e-10,-3.3901815318435164e-07,-1.6449594242045042e-09,0.9935592,pixels
87,MHR.7499.jpg,ovicell,212.45166015625,193.71881103515625,28512.0,701.8132698535919,0.9189859953908881,0.7274353387532287,0.8395077529905665,205.64849853515625,172.6435089111328,7.4958577156066895,2375,1064,0.17201939295377003,0.001668017204925448,0.00012636425476221847,1.3941265573470366e-05,-3.968546084859561e-10,-5.64164797796544e-07,4.3000479289432435e-10,0.9928531,pixels
88,MHR.7499.jpg,ovicell,296.2874755859375,273.0726318359375,54246.5,1015.0752450227737,0.8976155806334183,0.6615841826055359,0.8217656478104756,303.864990234375,249.705810546875,82.75273132324219,2104,1777,0.1872411089313234,0.004800437920539189,0.0007341021735064964,7.285861433390963e-05,6.47248824106723e-11,1.6452981081220808e-06,1.6849864464854184e-08,0.9907708,pixels
89,MHR.7499.jpg,ovicell,214.75299072265625,187.16748046875,27698.5,645.570629119873,0.9855889835785578,0.8351771191095935,0.8806338552671071,198.62428283691406,174.91526794433594,86.47854614257812,492,345,0.1633114702673171,0.0009428064661689046,7.092196907113949e-05,1.824357861780332e-06,1.8327396725458955e-11,4.376851625143309e-08,-9.733605407325727e-12,0.9893357,pixels
90,MHR.7499.jpg,ovicell,239.72613525390625,278.782470703125,39675.5,877.0508564710617,0.8799569730305181,0.6481607353740437,0.8224906596231729,262.9911193847656,216.3077392578125,59.82648468017578,185,923,0.187677335772667,0.004165083413677265,0.0013138929880562886,0.00013304632738520524,2.170159953870231e-08,4.705435148594722e-06,5.121899167033516e-08,0.9875723,pixels
91,MHR.7499.jpg,ovicell,266.938232421875,281.7955322265625,44357.5,902.1635562181473,0.8829295965285934,0.6848671988196934,0.8855438733637455,267.0222473144531,236.4599151611328,55.44782257080078,119,1326,0.18139285719056053,0.002058449922944892,0.0011342661049542208,5.8422112265807074e-05,-1.4235231097857427e-08,-1.9217514035148723e-06,4.8512163175694694e-09,0.9860168,pixels
92,MHR.7499.jpg,ovicell,186.8887939453125,222.24481201171875,28254.0,738.5584373474121,0.9023089451665443,0.6509087010223552,0.7871911529952936,219.99412536621094,173.17742919921875,3.1798298358917236,746,545,0.1778493906360844,0.0013778878374503846,0.0008433904377761173,5.73553180155111e-05,9.487771044354176e-09,2.1277381350742305e-06,8.313323815280114e-09,0.9852594,pixels
93,MHR.7499.jpg,ovicell,297.804931640625,225.71621704101562,39436.5,938.8254619836807,0.8340171301681294,0.5622617098769194,0.5551268212726491,327.3676452636719,181.73056030273438,67.39960479736328,1940,532,0.23153691391339531,0.020238986054828562,0.0019872012922350123,0.00021686789076639005,-1.1163479251836404e-07,-2.71045213482668e-05,8.835413956896169e-08,0.9844869,pixels
94,MHR.7499.jpg,ovicell,207.43600463867188,264.9666748046875,33417.0,835.1269780397415,0.8573517715575852,0.6021050861998548,0.7471036510656273,259.6605529785156,193.99334716796875,0.4735080897808075,534,768,0.1885264281197236,0.0023737821218701373,0.0016467775046460939,0.00024181242737286027,1.2120330411882376e-07,1.0666349945498348e-05,9.270634270600627e-08,0.98288846,pixels
95,MHR.7499.jpg,ovicell,250.121826171875,250.69439697265625,40031.0,888.607209444046,0.8872413754889901,0.6370692430243069,0.8813553852273832,257.6892395019531,227.1157989501953,82.53292083740234,1753,775,0.1852079908257942,0.0028996579027647648,0.0016734583110418417,0.00010409327592910268,2.327833271379582e-08,4.438076966746607e-06,3.668244399728247e-08,0.98137474,pixels
96,MHR.7499.jpg,ovicell,225.5111083984375,218.53839111328125,33551.0,808.9259675741196,0.9064408061814448,0.6443143128621194,0.9650431904580997,212.6721954345703,205.23785400390625,89.37724304199219,2045,921,0.17808142018487777,0.0017889070735932898,0.0005588699566107511,2.2504418529147537e-05,-2.5161323269597708e-09,-3.420104682255792e-07,-1.96741772420568e-10,0.9804205,pixels
97,MHR.7499.jpg,ovicell,257.268798828125,207.06005859375,42886.0,825.4701244831085,0.9744824922175009,0.7909020215212453,0.7915071109839235,253.4314422607422,200.59278869628906,89.15123748779297,2377,1818,0.16907833162269573,0.0016625070475223321,0.00026601808101793333,1.0377437030695237e-05,-3.7156264886509344e-10,-3.3916901338281835e-07,-3.990388486650634e-10,0.978506,pixels
98,MHR.7499.jpg,ovicell,235.62591552734375,243.8135986328125,35226.0,793.0092270374298,0.9601766293237387,0.7039093170781345,0.7576409530625577,246.55047607421875,186.79673767089844,56.853004455566406,394,1635,0.17078006426753561,0.0024820808308703662,0.00026098557347453835,7.418184011631068e-06,-3.261345234094372e-10,-3.688352095436582e-07,-1.3245461682416189e-11,0.91109496,pixels
99,MHR.7499.jpg,ovicell,221.16461181640625,173.587890625,19523.5,691.913774728775,0.9053327150475308,0.5124642658456058,0.588129992854921,223.8286895751953,131.64036560058594,66.37062072753906,865,1530,0.20267276267635484,0.00932473097458107,0.0025236600019538733,0.000256151355803166,1.1189256073040225e-07,8.17759193346809e-06,-1.7290224607881336e-07,0.84945786,pixels
100,MHR.7499.jpg,ovicell,270.058837890625,244.84521484375,41755.5,897.9381606578827,0.9312213561703409,0.6507747518537259,0.846153879174849,248.81954956054688,210.5396270751953,76.4295654296875,1476,1755,0.16737504732528558,0.0009949677638392373,0.00019948791438883134,3.49246624273216e-06,-9.216106130220733e-11,-1.0702329932229222e-07,2.066536305035313e-12,0.64778864,pixels
101,MHR.7499.jpg,ascopore,48.038482666015625,30.756378173828125,1003.5,123.49747371673584,0.9862407862407863,0.8268202288457707,0.6,45.0,27.0,90.0,294,322,0.1797287162157728,0.006765235782822793,2.7480444809632725e-05,1.9959099732595164e-06,1.379488306566344e-11,1.5111717325384578e-07,5.310251120431069e-12,0.5770968,pixels
