,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
13,MHR.5129.jpg,autozooid,445.57061767578125,682.1964111328125,161871.5,1740.4276204109192,0.9275878469754968,0.6715344876653375,0.5353601117600439,645.9151000976562,345.79718017578125,33.17851257324219,874,1803,0.20131832564343358,0.01378007692635046,8.352939759811241e-05,1.7859423213635208e-05,6.156075539011462e-10,1.6933811693946785e-06,3.1120119176673955e-10,0.9503798,pixels
14,MHR.5129.jpg,autozooid,386.11468505859375,555.6783447265625,129814.0,1461.3077782392502,0.9740676821490207,0.7639202180324495,0.7000279166594903,501.4358215332031,351.0190734863281,87.83308410644531,1012,851,0.17797465377109817,0.005714591980917571,2.5006838563811072e-05,2.584693328115583e-06,2.0042191841758476e-11,1.8517237054629896e-07,5.487599246863758e-12,0.9480832,pixels
15,MHR.5129.jpg,autozooid,568.1927490234375,578.07080078125,190240.5,2230.9128984212875,0.9011076717578043,0.48033873925241055,0.8654566479412535,533.3599853515625,461.5999450683594,16.260204315185547,630,2294,0.16983527478273897,0.0006258674163979332,0.00011125970863523513,2.0465852446902394e-06,1.8995155714401567e-11,-3.2439561293397853e-10,-2.4349916439272218e-11,0.9392896,pixels
16,MHR.5129.jpg,autozooid,540.7454833984375,587.6275024414062,173989.5,1865.6824527978897,0.8635957532349569,0.628141446474708,0.9260986138476911,513.6296997070312,475.6717529296875,66.3509750366211,1109,1200,0.18307394686925071,0.0033250146451034835,0.0005041004179684447,2.0505799393752953e-07,-1.866373141013457e-12,3.1476680568459456e-09,9.290996868160914e-13,0.921516,pixels
17,MHR.5129.jpg,orifice,132.144775390625,116.83544921875,9497.5,388.85995399951935,0.9861385110580417,0.7892829572671454,0.6154098238456019,139.1967010498047,85.66301727294922,33.20656967163086,1416,1327,0.1816897062163858,0.006480236577620932,0.00038922707067578306,1.6586364489847762e-05,-1.1976987160898322e-09,-1.2136454092277295e-06,-5.844431316501569e-10,0.9989312,pixels
18,MHR.5129.jpg,orifice,129.7470703125,92.4415283203125,8963.0,371.56348848342896,0.9870058363616342,0.8158253521764817,0.6481791052033937,133.04698181152344,86.23827362060547,10.954063415527344,388,940,0.178521183356867,0.005923335945994289,0.0001787972006086203,6.3222217881543735e-06,-2.0895569765156496e-10,-4.726949761180003e-07,3.8986906288906817e-11,0.99826187,pixels
19,MHR.5129.jpg,orifice,127.04034423828125,95.14614868164062,8301.5,368.6345566511154,0.9795280235988201,0.7676696078240344,0.6088836220385795,130.6222686767578,79.53376007080078,18.94650650024414,616,424,0.18253131366008307,0.006466094439013879,0.000470163252998415,2.1062266638193776e-05,-2.094882421656571e-09,-1.688408196532007e-06,-6.705182811477409e-11,0.99773943,pixels
20,MHR.5129.jpg,orifice,127.91374206542969,89.96932983398438,8960.0,375.2792183160782,0.9857527916827108,0.7994822812621889,0.6813484759957152,125.35400390625,85.40975952148438,88.69805145263672,192,403,0.17506111856641743,0.003919498980026828,0.0003384758191886174,1.3408301299283541e-05,-7.680850039871053e-10,-7.535633108008423e-07,-4.753608777937482e-10,0.9974119,pixels
21,MHR.5129.jpg,orifice,126.4989013671875,83.264404296875,7448.5,352.0071403980255,0.9813570487483531,0.7553978420252236,0.554085808402667,130.0017547607422,72.0321273803711,18.69898223876953,1425,444,0.19138518823498551,0.010163402687221181,0.0003455960050652994,1.9123481799079372e-05,-1.458616585107094e-09,-1.8450744335379445e-06,5.379577106169355e-10,0.99643034,pixels
22,MHR.5129.jpg,orifice,123.70208740234375,103.49725341796875,8053.5,361.6051197052002,0.9806989771066732,0.7739722426156961,0.6607595388230707,124.90995788574219,82.53544616699219,18.43494987487793,759,843,0.1766734082426255,0.004780366116627811,0.0003439415590557656,1.2711106185195618e-05,-6.29366695826034e-10,-7.099222370953803e-07,-5.570202386517043e-10,0.99603313,pixels
23,MHR.5129.jpg,orifice,131.700927734375,103.0238037109375,8867.5,384.7766922712326,0.983856651503384,0.7526508342527725,0.5846105638858282,141.07252502441406,82.47248840332031,25.06746482849121,837,1270,0.18873828117333985,0.008588768946941104,0.0006058084072011967,3.307925369043522e-05,-2.2045538079867388e-09,-1.8866999392922244e-06,-4.131357314267678e-09,0.9957734,pixels
24,MHR.5129.jpg,orifice,109.200439453125,108.8046875,7936.0,354.1909066438675,0.9844321776344352,0.7949443170559118,0.6119813828164186,131.2683868408203,80.33380889892578,39.143985748291016,833,2185,0.181633568664842,0.00620923798006109,0.0005090147928638239,1.8256398781499253e-05,-1.5950192978611694e-09,-1.3734340654163953e-06,-7.437471032828578e-10,0.99513286,pixels
25,MHR.5129.jpg,orifice,105.41363525390625,96.2772216796875,6790.5,321.66399455070496,0.982421875,0.8247203592705306,0.7107077215609753,111.73677062988281,79.41218566894531,29.19748306274414,505,1447,0.17013893590534002,0.0030447540803211883,0.00013141045751127105,4.340702504674662e-06,-1.5408491825338232e-11,-6.585303740045259e-08,-1.0251897981576526e-10,0.9948895,pixels
26,MHR.5129.jpg,orifice,129.790771484375,108.853271484375,8420.5,376.2325351238251,0.9752157044414848,0.7475410502109807,0.5844155429177629,133.70944213867188,78.14187622070312,29.744882583618164,1112,680,0.18909027636987447,0.00863934462023179,0.0005563218959759157,2.9636093779036676e-05,-3.782869614677198e-09,-2.7268540599616822e-06,4.130134181561382e-10,0.9948242,pixels
27,MHR.5129.jpg,orifice,119.0960693359375,81.66796875,6809.0,339.7644989490509,0.9834621217592259,0.7412030552981899,0.5329949853209646,130.43067932128906,69.5188980102539,24.443954467773438,591,1857,0.1938250541835465,0.011001291906127534,0.00043341733558799035,2.729946615272172e-05,8.11139550721884e-10,3.636860483141715e-07,2.8565757738343912e-09,0.99403524,pixels
28,MHR.5129.jpg,orifice,129.8231201171875,91.51239013671875,8068.5,366.149276137352,0.984023416061955,0.7562864293572141,0.5588428231808253,133.4005126953125,74.54991912841797,15.255118370056152,949,306,0.1908927244305173,0.01031668954494851,0.0002008045541555837,1.2639804400725566e-05,-2.738066120489394e-10,-7.643469611482371e-07,-5.749203854679025e-10,0.9934829,pixels
29,MHR.5129.jpg,orifice,115.20849609375,138.6739501953125,9268.0,388.9604573249817,0.9841775512371244,0.7698125462970582,0.5862068778388586,140.58914184570312,82.41432189941406,58.392494201660156,1643,1973,0.1852261765467884,0.008107835306619349,0.0002862886801643552,1.5522803786450604e-05,-3.567884711813309e-10,-6.60421433088608e-07,-9.71348322446174e-10,0.99153274,pixels
30,MHR.5129.jpg,orifice,128.8424072265625,100.7474365234375,8012.0,364.1909056901932,0.9824045122923181,0.7590888481786379,0.5830809728038857,130.7388153076172,76.23131561279297,22.503528594970703,1593,793,0.18817112081183918,0.00888858282253286,0.00037304042877074666,2.0033687986142603e-05,-1.3132500900145763e-09,-1.5147359682821356e-06,-1.1290719303194392e-09,0.9871185,pixels
31,MHR.5129.jpg,orifice,118.960693359375,80.4742431640625,6309.5,328.83556711673737,0.9835541699142635,0.7332418400954422,0.5492206824573873,123.25556182861328,67.69450378417969,20.725557327270508,980,1602,0.19519712707746673,0.011234955823690659,0.0005701490093783887,2.9806223908378247e-05,-2.6925038646284488e-09,-2.5674989873632516e-06,-2.8014406033038946e-09,0.9819063,pixels
32,MHR.5129.jpg,orifice,114.119873046875,130.26123046875,8515.0,373.64674973487854,0.9703703703703703,0.7664292993365396,0.6256684066183247,132.22897338867188,82.73149108886719,45.0,1274,1872,0.18216467289685678,0.006463685752920538,0.0004282103924374288,2.1091430553993955e-05,-1.1801102883621834e-09,-1.223477955960191e-06,-1.620191176620147e-09,0.9722357,pixels
33,MHR.5129.jpg,orifice,106.09230041503906,80.51806640625,5692.5,308.2081503868103,0.9598684765196863,0.7530514774203383,0.7135803606394446,98.22691345214844,70.0927963256836,14.03624439239502,177,1907,0.1740734215238814,0.0029914662140371902,0.0003425744239385504,4.68128861346911e-07,3.384857184866006e-13,1.1840816533123378e-08,5.918566316412475e-12,0.9664296,pixels
34,MHR.5129.jpg,orifice,130.20703125,135.34716796875,10142.0,403.1025937795639,0.983896003104385,0.7843362454746685,0.656195088573712,139.91259765625,91.8099594116211,46.245365142822266,1538,2359,0.17847936974585987,0.004808017790045583,0.0005519878149755195,2.0511986007816702e-05,-2.1781623864485794e-09,-1.4222388821588953e-06,1.3927959988654208e-10,0.89799935,pixels
35,MHR.5129.jpg,orifice,91.9933853149414,119.99238586425781,8227.5,348.63455629348755,0.9873394935797432,0.8506225497380202,0.7777777777777778,117.0,91.0,90.0,121,108,0.17114864512562483,0.0037401800781106166,6.430424800976014e-05,2.7800895499934256e-06,3.0598370941815824e-11,1.2738635558518705e-07,-2.1105612822002067e-11,0.7077927,pixels
36,MHR.5129.jpg,orifice,92.6748046875,75.28704833984375,4146.5,263.3797233104706,0.9538762364849321,0.7511503251265834,0.6669310374438516,90.5345230102539,60.38028335571289,68.96248626708984,1171,1007,0.17772233101942184,0.005439782491082854,0.00012379319758117695,6.286416103716815e-06,-1.240393919485588e-10,-4.0556561133930473e-07,-1.2396995984116428e-10,0.5126646,pixels
37,MHR.5129.jpg,avicularium,93.87200927734375,106.0301513671875,6834.0,325.9066345691681,0.9746844469799615,0.8085342754421062,0.7192730589196724,112.4128646850586,80.85554504394531,36.25383758544922,516,484,0.17298933402101457,0.004295426530976945,5.665642514312133e-05,1.8940823727633808e-06,2.9408937083511166e-12,2.8892268779814065e-09,1.939942962835293e-11,0.9968786,pixels
38,MHR.5129.jpg,avicularium,100.7994384765625,80.70849609375,6327.5,303.37972390651703,0.9879772035287688,0.8639108219670343,0.7857142857142857,98.0,77.0,90.0,1434,1446,0.16544568529796294,0.001715755226505303,3.858470363781294e-05,5.630273582573176e-07,1.8487913981915314e-12,1.828310752617905e-08,-1.8624047428095937e-12,0.9966684,pixels
39,MHR.5129.jpg,avicularium,82.98582458496094,89.4959716796875,5250.0,275.27921879291534,0.9893526806746443,0.8706073175766751,0.9069767441860465,86.0,78.0,90.0,289,1010,0.16713268892414715,0.0024607894174402136,2.0987338600960327e-05,4.0411490643988315e-07,4.3226287628575897e-13,2.0840692374010413e-09,1.0946321883794834e-12,0.9963056,pixels
40,MHR.5129.jpg,avicularium,85.73428344726562,78.82470703125,5183.5,272.89444291591644,0.990256949087783,0.8746686945500209,0.9156626506024096,83.0,76.0,90.0,273,486,0.16558056256965784,0.0018770028050010283,2.3252314163538016e-05,2.0910011926613875e-07,-4.589409083498777e-13,-8.769216054347396e-09,-4.4232154902751854e-14,0.99512094,pixels
41,MHR.5129.jpg,avicularium,96.28082275390625,66.34521484375,4454.5,254.55129635334015,0.9876940133037694,0.8638895111298379,0.735632183908046,87.0,64.0,90.0,867,1395,0.16623162516506562,0.0021479170711489735,3.2370044354597615e-05,8.702326808717537e-07,1.552167485994763e-12,7.457989539668596e-09,-4.350132716423471e-12,0.9930068,pixels
42,MHR.5129.jpg,avicularium,72.987548828125,121.64599609375,6288.5,322.35028529167175,0.982117757301265,0.7605027896353572,0.5714285714285714,119.0,68.0,90.0,1667,1532,0.1903830224110467,0.010450361873430453,0.00017729498168448803,2.065070946004355e-05,1.0868843979786523e-09,1.5689929094106676e-06,6.164708254047438e-10,0.9900002,pixels
43,MHR.5129.jpg,avicularium,95.30621337890625,98.43927001953125,6580.5,306.8355675935745,0.9873959036686923,0.8783292715902233,0.9468085106382979,94.0,89.0,90.0,856,376,0.16130816640155787,0.0005167663921480805,4.190110863087997e-05,3.797029886335207e-07,1.461360381556126e-12,8.09661262300431e-09,3.977894682150224e-13,0.9899504,pixels
44,MHR.5129.jpg,avicularium,66.5947265625,114.74951171875,5325.5,297.7228685617447,0.9803939617083947,0.7549981083472764,0.5636363636363636,110.0,62.0,90.0,731,2196,0.19287691160005105,0.010656417749596619,0.0004513642423288457,5.1798614055007655e-05,6.050801593076481e-09,3.2117371487125014e-06,5.110646487999224e-09,0.9890521,pixels
45,MHR.5129.jpg,avicularium,84.94219970703125,87.87677001953125,4928.5,279.3797240257263,0.9797236855183381,0.7934779395085522,0.9523809523809523,84.0,80.0,90.0,651,896,0.17716232289346473,0.005692772311488879,6.47912618745882e-05,1.7604292349023642e-06,-1.579138758498657e-11,-1.1221265101539622e-07,-1.0203824120181254e-11,0.9887893,pixels
46,MHR.5129.jpg,avicularium,92.40122985839844,81.00634765625,5556.5,280.6934314966202,0.9887890381706558,0.8862304809325153,0.8764044943820225,89.0,78.0,90.0,120,1490,0.16256459661824674,0.0008881041860364439,5.603306768813681e-05,5.267864475077495e-07,1.2315844717016537e-12,7.378227727089978e-09,2.58348833013827e-12,0.982467,pixels
47,MHR.5129.jpg,avicularium,85.9520263671875,86.9140625,5466.0,282.79393696784973,0.9883374016815839,0.8588934746769444,0.9761904761904762,84.0,82.0,90.0,1011,734,0.16606486569196618,0.00178548746260932,0.0001156658718210897,1.3160075885802718e-06,6.946249294161495e-12,1.1708948754442144e-08,-1.4675519466551394e-11,0.9679387,pixels
48,MHR.5129.jpg,avicularium,89.62152099609375,71.3642578125,4481.0,265.9655101299286,0.9759337907002069,0.7960386678129668,0.7318661156576263,87.15736389160156,63.78752136230469,1.548157811164856,613,1988,0.17017011409659025,0.0023961535278305087,0.0003401668153423339,8.22822327148492e-06,-4.339694019399029e-10,-3.91313087053676e-07,-3.4219369522004775e-11,0.96604663,pixels
49,MHR.5129.jpg,avicularium,97.05322265625,87.13421630859375,6081.0,315.7644991874695,0.96654216005722,0.7664048853518887,0.8829787234042553,94.0,83.0,90.0,1633,912,0.16481695588843617,0.0015037035149668635,1.5394625897054402e-05,7.24824605360116e-08,3.6013881237348384e-14,2.674881492672043e-09,-6.756699479002814e-14,0.9290063,pixels
50,MHR.5129.jpg,avicularium,108.98493957519531,83.9854736328125,7496.0,329.9655101299286,0.9897669505512643,0.8651717839602049,0.7735849056603774,106.0,82.0,90.0,67,912,0.16597959330462314,0.0019085394857167206,2.3490575723523404e-05,6.334087137706101e-07,-2.372375802696343e-12,-2.7397331927794965e-08,5.843289636623663e-13,0.92759275,pixels
51,MHR.5129.jpg,avicularium,105.7847900390625,66.1507568359375,4740.5,273.5218597650528,0.984016606123508,0.7962508950310386,0.64,100.0,64.0,90.0,1017,1718,0.17969706429658006,0.006606839281127347,0.00010682336515025288,1.0739566048557377e-05,3.5637529136013915e-10,8.290856284751065e-07,7.291738469396605e-11,0.915876,pixels
52,MHR.5129.jpg,avicularium,104.9111328125,75.3306884765625,5535.5,285.1787130832672,0.9849644128113879,0.8553276456852221,0.7399880156262814,98.241943359375,72.69786071777344,3.3664605617523193,1256,1140,0.16711514921069134,0.0024657138766920627,2.8636507320478448e-05,8.068969525397137e-07,3.731004525565273e-12,3.709735371750701e-08,-1.0601813517485685e-12,0.9133509,pixels
53,MHR.5129.jpg,avicularium,67.5987548828125,108.940673828125,5047.0,294.79393780231476,0.9538839538839539,0.7298037187858335,0.5681783697928765,106.44910430908203,60.482078552246094,7.471559047698975,1439,2383,0.19566737866235043,0.010778153367788623,0.0006575641447235704,5.1825294147954874e-05,-8.226580106532057e-10,-1.3166430481017438e-06,9.531696149463432e-09,0.8427809,pixels
54,MHR.5129.jpg,avicularium,67.38087463378906,82.2335205078125,4226.0,250.50966680049896,0.9898114533317719,0.8462338201054672,0.8,80.0,64.0,90.0,106,1979,0.17114346610097825,0.003485824480740092,8.2140959531344e-05,2.4620185389706473e-06,-1.3748473688226424e-11,-9.989706598455993e-08,3.2199678586568213e-11,0.8162083,pixels
55,MHR.5129.jpg,avicularium,73.813232421875,76.59912109375,4126.5,242.75230634212494,0.9869648409471419,0.8799641596238511,0.9859154929577465,71.0,70.0,90.0,979,2300,0.1606691308124576,0.000276373505735344,2.9715094617043468e-05,1.932798936658633e-07,4.616761318818737e-13,3.029104506454084e-09,-3.754216262995684e-14,0.77730376,pixels
56,MHR.5129.jpg,avicularium,78.31362915039062,73.636962890625,4317.5,252.06601524353027,0.9846066134549601,0.8539129863341541,0.922077922077922,77.0,71.0,90.0,379,1499,0.1684940438951278,0.0028338695740771627,2.7029928127785227e-05,8.956854538573703e-07,2.223184253193036e-12,2.058439620206094e-08,-3.8052903465400025e-12,0.7083428,pixels
57,MHR.5129.jpg,avicularium,58.23193359375,59.0631103515625,2670.0,196.71067655086517,0.9845132743362832,0.8670921635537033,0.9824561403508771,57.0,56.0,90.0,1542,1989,0.16200918836023342,0.0005186502791205992,6.993370663744837e-05,8.463506258198345e-07,6.482239041764333e-12,1.7818931939654544e-08,-6.146619224733207e-13,0.6616874,pixels
58,MHR.5129.jpg,avicularium,101.1793212890625,88.29833984375,6950.5,318.2081505060196,0.982263990955342,0.862587803076451,0.8585858585858586,99.0,85.0,90.0,1476,565,0.16150205442513524,0.0006122254132701904,1.8663698261546359e-06,1.797966404415162e-08,-2.936287299714159e-15,-4.383391741576931e-10,-1.4919905135483497e-15,0.5870627,pixels
59,MHR.5129.jpg,ascopore,52.25799560546875,47.2030029296875,1730.5,158.12489068508148,0.9818439716312056,0.8697230718009442,0.88,50.0,44.0,90.0,937,414,0.16079622311565478,0.0003745884116209665,3.295271465288008e-05,7.502230666728151e-08,-4.8527208562800854e-14,-4.931067323994677e-10,1.0751485682871754e-13,0.8764562,pixels
60,MHR.5129.jpg,ascopore,54.572998046875,50.51953125,2003.5,170.1248903274536,0.9821078431372549,0.869888309395472,0.9230769230769231,52.0,48.0,90.0,1698,1634,0.16347470365553685,0.000975740100516202,8.941371284866776e-05,9.898043230806155e-07,-8.214560103240747e-12,-2.9336791964991116e-08,-4.384929254219995e-12,0.83705324,pixels
61,MHR.5129.jpg,ascopore,53.11029052734375,47.0830078125,1799.0,160.71067667007446,0.9766558089033659,0.8752891962839671,0.9,50.0,45.0,90.0,523,1964,0.16078556337875766,0.00029109429677656577,3.498658375878454e-05,9.3435480467956e-08,4.5457287131332996e-14,5.443098127909471e-10,1.6270378132920508e-13,0.8211207,pixels
62,MHR.5129.jpg,ascopore,62.9434814453125,75.6976318359375,3506.5,225.58073437213898,0.9849719101123595,0.8659238369039732,0.8082191780821918,73.0,59.0,90.0,1178,1879,0.16499686301660854,0.001659144598840133,5.215182778020181e-05,8.302667914603669e-07,4.956885049772989e-12,3.1102445628054604e-08,2.297344633298291e-12,0.81724936,pixels
63,MHR.5129.jpg,ascopore,49.8690185546875,42.2099609375,1538.0,151.88224935531616,0.9755788138281002,0.8378227690587403,0.8541666666666666,48.0,41.0,90.0,776,1380,0.16569645453622336,0.0017538194843525604,8.94602894504274e-05,1.5628267412980188e-06,2.8262637452862635e-12,6.200429198424039e-09,1.8261716490928532e-11,0.78331834,pixels
