,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.6797.jpg,avicularium,103.6669921875,92.755615234375,6132.0,318.73506247997284,0.9585743317179928,0.7584943128044939,0.6026935293784927,118.42866516113281,71.37619018554688,46.46879959106445,644,1080,0.1924965780821986,0.010116391274973309,0.0004288990039413899,3.506601174672962e-05,3.2377147809829604e-09,2.2644032921315548e-06,-2.8302812797798043e-09,0.95013845,pixels
75,MHR.6797.jpg,avicularium,117.09423828125,76.6158447265625,6100.5,313.86500430107117,0.9765487433968305,0.7781969165461212,0.6021175156802528,112.78233337402344,67.90821838378906,74.35775756835938,1392,1582,0.1845944960189561,0.00821624109271652,0.00011832603436584733,9.811079968281418e-06,1.5071868357798492e-10,2.2902139921707193e-07,-2.9837821962652174e-10,0.94650567,pixels
76,MHR.6797.jpg,avicularium,123.51885986328125,66.86798095703125,6173.5,329.7228693962097,0.9688480853735091,0.7135808314137491,0.5245901639344263,122.0,64.0,90.0,828,780,0.20858281481631447,0.016747451134212107,0.0004230560363046014,6.470895866035557e-05,1.0482781309668004e-08,8.128991455410015e-06,2.1770175110285237e-09,0.94481456,pixels
77,MHR.6797.jpg,avicularium,123.40234375,89.478271484375,7304.5,340.2914113998413,0.9806014230098,0.7926808770909498,0.6495478220759028,122.9578628540039,79.86701202392578,6.842772960662842,1551,2421,0.18060819245434187,0.006491681212662184,0.00023948736266100011,1.5362695573317158e-05,7.421873723359479e-10,7.534626888710439e-07,-5.634607737813315e-10,0.9119236,pixels
78,MHR.6797.jpg,avicularium,126.95452880859375,99.169677734375,8007.5,367.94826555252075,0.9310505203185862,0.7432472161322082,0.6244314062800135,131.1509552001953,81.894775390625,69.95475006103516,707,1470,0.19006357351388747,0.008600193584984109,0.0004949044738646837,3.078412146124992e-05,-3.7174667078542422e-09,-2.739632928278724e-06,-7.862969456819243e-10,0.9063587,pixels
79,MHR.6797.jpg,avicularium,124.0765380859375,95.271728515625,8131.5,427.6051185131073,0.9435483870967742,0.5588493370197725,0.6868008828396903,126.43070220947266,86.83271789550781,8.13010311126709,1134,2473,0.18432080139763513,0.0067929214391541475,0.00035874057849262476,1.6627077971090862e-05,6.0480313686989e-10,8.877707519906172e-07,-1.1328028104489462e-09,0.8158855,pixels
80,MHR.6797.jpg,avicularium,118.3895263671875,91.4573974609375,7235.0,376.73506116867065,0.9359637774902976,0.6405843427001436,0.75,116.0,87.0,90.0,1496,946,0.18672483347938637,0.007037061874032451,0.0006299201926022728,2.0774872383189994e-05,-2.2003357587685332e-09,-1.6137272237160307e-06,8.981089851193022e-10,0.66579205,pixels
81,MHR.6797.jpg,avicularium,60.81561279296875,60.189208984375,2436.0,192.0243844985962,0.9816643159379408,0.8301840487247294,0.9152542372881356,59.0,54.0,90.0,308,1396,0.1718947881468924,0.004117221411788389,1.8971636537555432e-06,5.252413749877612e-08,1.2152345592071217e-14,2.072321108422944e-09,1.1279398439404705e-14,0.50281173,pixels
82,MHR.6797.jpg,ovicell,294.0943603515625,248.060791015625,45111.0,959.1757510900497,0.8685046495061705,0.6161634554251514,0.8123776547217726,280.3528747558594,227.75241088867188,77.64464569091797,302,1978,0.1867655066521431,0.0030494831324770224,0.0010238137453764792,0.00013627933170909002,5.4402916381457e-09,1.1130319226314473e-06,-5.061287317559497e-08,0.9830766,pixels
83,MHR.6797.jpg,ovicell,232.31982421875,255.9791259765625,37382.5,789.9137741327286,0.9413520013094444,0.7528679895408094,0.8298755186721992,241.0,200.0,90.0,1676,1083,0.17090299986101543,0.0017535169663444928,0.0004604632708435603,4.647879728261564e-06,-1.0865589248261567e-10,-1.7836628207557947e-07,1.8554703496282541e-10,0.93743783,pixels
84,MHR.6797.jpg,ovicell,257.36968994140625,202.77459716796875,32922.5,801.4528801441193,0.8878296747748233,0.6440901869013358,0.6642603721345395,264.5589904785156,175.73605346679688,72.718505859375,822,606,0.19970874964550622,0.008405524990973643,0.0016688527070026322,0.00011998666548371672,-5.328795820375777e-08,-1.084046062100908e-05,-6.573412397935977e-09,0.91345626,pixels
85,MHR.6797.jpg,ovicell,183.1519775390625,184.9525146484375,22889.5,586.3990564346313,0.9885337939969769,0.8364878638560976,0.6744966292294303,210.71780395507812,142.12844848632812,45.0,1302,1406,0.17069822291230227,0.0037045408063438546,2.2721417499903533e-05,7.070141503250204e-07,-1.5838641076010115e-14,-8.356547788774906e-09,-2.83369488309234e-12,0.76149184,pixels
86,MHR.6797.jpg,ovicell,218.778076171875,185.9295654296875,23466.0,711.068101644516,0.8333244553347893,0.5832121149397155,0.7541523924661191,215.95558166503906,162.86341857910156,88.03858184814453,1060,1358,0.20773298368619134,0.010053595307505154,0.0010189619970516106,0.00022515074421736625,3.8937305841446336e-08,1.019968741176952e-05,1.0056761031086858e-07,0.68709457,pixels
87,MHR.6797.jpg,ovicell,219.239990234375,143.5067138671875,22777.0,635.3036036491394,0.9507054011186242,0.7091592110968081,0.6094323886446092,211.2582244873047,128.7476043701172,87.77603912353516,1736,518,0.1928902506129911,0.010193717376624053,4.983955138186052e-05,6.284484503420452e-06,9.433549423739166e-11,5.620681988730584e-07,5.89168593391153e-11,0.6640806,pixels
88,MHR.6797.jpg,ovicell,204.8887939453125,217.296875,30902.0,798.6416968107224,0.846235999671386,0.6088250184267677,0.9173753894850569,214.6449432373047,196.9099884033203,88.75463104248047,1531,754,0.18122302335795337,0.0003941346136889099,0.0007072990880110294,8.556306563539823e-05,-6.990175971165093e-09,-1.0050148019881405e-06,-1.9854394866948796e-08,0.60751414,pixels
89,MHR.6797.jpg,ovicell,195.0548095703125,211.195068359375,28818.5,649.0853480100632,0.9900712874688654,0.8595628249765256,0.900990099009901,202.0,182.0,90.0,1189,2057,0.16512203410248888,0.0016935530791821925,1.859848726062278e-05,4.582076774843409e-07,1.230905952167877e-12,1.7830454571454454e-08,5.235403545811138e-13,0.557522,pixels
90,MHR.6797.jpg,ovicell,140.60302734375,141.87457275390625,12828.5,449.60511803627014,0.9688101801155459,0.7974863345466908,0.9038742081533021,136.3729248046875,123.26396942138672,88.36341857910156,1311,1035,0.16890743360152655,0.0020489404120617332,0.0002162099735568706,1.2660618226884174e-06,-1.8534798205908393e-11,-5.545660574477398e-08,9.758833382327587e-12,0.52874833,pixels
91,MHR.6797.jpg,ovicell,260.9769287109375,249.8736572265625,31725.5,743.7960245609283,0.929222072520649,0.7206271722640085,0.9658837061800312,203.9850311279297,197.02581787109375,71.1310043334961,1016,1966,0.1667691692867623,0.00048209631105053776,7.329772918845731e-05,5.534732854592985e-07,1.833115616261083e-12,-2.8986266731982572e-09,3.0111615409385897e-12,0.5032812,pixels
92,MHR.6797.jpg,ascopore,39.86468505859375,35.34527587890625,911.0,117.39696824550629,0.9706979222163026,0.8306431310061054,0.8148148925176559,38.18376159667969,31.11269760131836,45.0,515,680,0.16435937636670261,0.0010662771653945342,0.000158819697562728,2.724183276418728e-06,2.988306647698691e-11,4.2972928141283e-08,-4.814356565066872e-11,0.9784142,pixels
93,MHR.6797.jpg,ascopore,50.12255859375,41.384765625,1260.5,134.81118178367615,0.9816978193146417,0.8715672089312955,0.7777777777777778,45.0,35.0,90.0,1185,2460,0.1659981195173587,0.0020561541230738546,7.214423777684095e-06,1.7206581629880701e-07,-2.743060963070672e-14,-7.097277642362712e-10,1.8973650108098098e-13,0.9101985,pixels
94,MHR.6797.jpg,ascopore,51.5220947265625,41.6761474609375,1383.5,143.63960874080658,0.9780841286673736,0.8426371465870534,0.7708333333333334,48.0,37.0,90.0,1071,1486,0.16490250993132227,0.0017463305532516976,1.4725136062076057e-05,2.5285022127147385e-07,3.830503426497282e-13,6.706293425653749e-09,3.0217892057955753e-13,0.87101376,pixels
95,MHR.6797.jpg,ascopore,51.7371826171875,42.4771728515625,1220.0,138.71067655086517,0.9709510545165141,0.7968010812463561,0.9797048066566454,40.28654098510742,39.46891784667969,48.012786865234375,1207,1786,0.16684120279683506,0.0012769222034832053,0.0003400858054969548,4.125411051521317e-06,1.1954292358864928e-10,5.825851274762059e-08,9.791354768040085e-11,0.84332037,pixels
96,MHR.6797.jpg,ascopore,44.77117919921875,39.2015380859375,1097.5,127.63960874080658,0.9781639928698752,0.8465321652275783,0.9540229366658202,38.90758514404297,37.11872863769531,26.56505012512207,643,1448,0.162593700823855,0.00039588450424238775,0.00018036278177379128,1.2103551852014008e-06,1.6386215616167417e-11,2.383079236902431e-08,-7.162197343603285e-12,0.82309484,pixels
97,MHR.6797.jpg,ascopore,47.22833251953125,49.47265625,1502.5,152.46803605556488,0.9737524303305249,0.8122070078730245,0.7208791722359466,52.89267349243164,38.12922668457031,54.46232223510742,871,2497,0.16992689140627132,0.002675126901188807,0.00025702263784016684,4.002718975608077e-06,-1.1062357526217627e-10,-1.720365447879727e-07,-6.515704460936032e-11,0.8117371,pixels
98,MHR.6797.jpg,ascopore,50.2020263671875,35.4215087890625,1054.5,125.15432727336884,0.9763888888888889,0.8459889837254998,0.7209302325581395,43.0,31.0,0.0,1429,1536,0.16957306349429951,0.003227510458860655,4.703963769295226e-05,1.7902586235959762e-06,1.2983694912945375e-11,7.360923047263313e-08,1.0066225257021152e-11,0.8023158,pixels
99,MHR.6797.jpg,ascopore,56.05438232421875,47.7745361328125,1897.0,166.02438473701477,0.9846872566831041,0.8648353558330016,0.7438794335269503,57.59503936767578,42.84376525878906,49.398704528808594,308,1397,0.16734872461697314,0.002491666501546906,4.259603252696662e-05,1.421006351463063e-06,1.0353518685377308e-11,6.415119272495611e-08,3.87670632652945e-12,0.7802095,pixels
100,MHR.6797.jpg,ascopore,44.72296142578125,39.626220703125,1153.5,130.81118166446686,0.9779567613395507,0.8471059364351724,0.8571428571428571,42.0,36.0,90.0,523,2509,0.16448306826576625,0.0010587351874860914,0.00016983486174724686,1.7688497160496362e-06,2.7847552583952818e-11,4.0554725209073715e-08,1.2823914136693735e-11,0.6710387,pixels
101,MHR.6797.jpg,ascopore,50.529296875,46.8873291015625,1454.0,147.0538226366043,0.9768223043332214,0.8449317575021205,0.8913043478260869,46.0,41.0,90.0,1425,2066,0.16263429405924584,0.00044925966713293177,0.0001832745477469637,5.567529802734775e-07,1.8901169673498232e-12,-8.541909299230062e-10,5.296864583244569e-12,0.57621,pixels
102,MHR.6797.jpg,ascopore,55.618408203125,38.529296875,1376.5,149.49747383594513,0.9738238415281217,0.7739597425246489,0.6274509803921569,51.0,32.0,90.0,575,1066,0.17826389975377638,0.005889801502031781,6.0351268364122407e-05,2.7468683813983374e-06,-1.7802099051049053e-11,-1.1012289257695224e-07,3.0560105722004195e-11,0.57567155,pixels
103,MHR.6797.jpg,ascopore,49.19940185546875,41.620849609375,1273.5,141.29646360874176,0.9651383099658962,0.8015788110772165,0.8100000160111896,45.26787185668945,36.66697692871094,5.19442892074585,688,2166,0.16444491172716116,0.0011993061696715132,0.00013456448423136266,1.7664601963101483e-06,1.5620621528908005e-11,3.1789529485042625e-08,-2.2309631299996606e-11,0.5531759,pixels
104,MHR.6797.jpg,ascopore,49.9984130859375,39.703857421875,1180.5,131.63960897922516,0.9756198347107438,0.8560570106022244,0.8372093023255814,43.0,36.0,90.0,1030,2144,0.16383091327892482,0.0012092142229743349,7.039395764058508e-05,8.2885170829359e-07,3.517064784229069e-12,1.0543476208423822e-08,-5.264387811719553e-12,0.51210153,pixels
