,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7343.jpg,avicularium,97.26666259765625,125.7161865234375,7920.0,361.3624783754349,0.9763915428712322,0.7621648807227451,0.5880574174808857,128.56851196289062,75.60566711425781,24.90477180480957,569,383,0.18545779673971213,0.007821933369307978,0.00032380968411056316,1.602509520715125e-05,-8.902539067986055e-10,-1.0800187152549523e-06,7.348626155209552e-10,0.5448329,pixels
75,MHR.7343.jpg,avicularium,105.46199035644531,106.451416015625,8209.5,345.8061292171478,0.9829970663952583,0.862702780870371,0.9902912621359223,103.0,102.0,90.0,158,807,0.16021286292339187,0.00011358959677887744,5.60598971863055e-05,8.30569085083757e-08,-2.882857547256345e-14,-2.0714417451749971e-10,-1.7688757024960936e-13,0.50555676,pixels
76,MHR.7343.jpg,ovicell,305.6976013183594,282.0458984375,64929.5,1016.9919838905334,0.9524504554722683,0.7888907485566538,0.8824327198275551,304.784912109375,268.9521789550781,87.82132720947266,257,506,0.1648969101910373,0.000749904767082669,0.00013572590941664727,3.3841581810735546e-06,-6.227248357195791e-11,-4.5237760301738574e-08,3.7181834141389304e-11,0.98548514,pixels
77,MHR.7343.jpg,ovicell,328.3428649902344,342.71484375,74642.0,1239.6610295772552,0.8732560792273809,0.6103616439491207,0.852479546624741,354.4378662109375,302.1510314941406,57.7243537902832,527,602,0.18100389028326358,0.003066147318423722,0.0005724125766622525,4.9082570453398835e-05,-6.516247127773357e-09,-1.9671151008654736e-06,5.022281338203104e-09,0.89018553,pixels
78,MHR.7343.jpg,ovicell,156.00672912597656,184.17041015625,18890.5,614.801077246666,0.8966016422231715,0.6280353328724565,0.8909540025137642,167.88670349121094,149.57933044433594,2.573359727859497,177,749,0.16886536007856523,8.452422100367374e-05,0.0002554578633044223,1.695788525843445e-05,3.698451397553883e-11,1.8654214738473266e-08,1.1155232229722717e-09,0.59234464,pixels
79,MHR.7343.jpg,ascopore,68.92333984375,61.287109375,3196.5,213.92387986183167,0.9833871712044301,0.8777403016007617,0.8805970149253731,67.0,59.0,90.0,2514,1058,0.16134863055169613,0.0006024846426414178,1.2973925233378319e-05,1.0374775523104417e-07,-7.291127980953148e-15,-4.757098660501609e-10,1.2014494893163014e-13,0.9937366,pixels
80,MHR.7343.jpg,ascopore,61.228759765625,60.66094970703125,2646.0,194.50966620445251,0.9876819708846585,0.8788552000844124,0.9661016949152542,59.0,57.0,90.0,2519,250,0.16514129756429197,0.0016453561947575356,8.419940904657199e-05,8.372429131873828e-07,-7.012149121763125e-12,-3.372093166825494e-08,-4.952753519659357e-13,0.97917193,pixels
81,MHR.7343.jpg,ascopore,45.848114013671875,38.56689453125,1122.5,127.98275458812714,0.9794938917975567,0.8611787544172902,0.7674418604651163,43.0,33.0,90.0,429,909,0.16604352801686512,0.002056490512411594,4.371971677421903e-05,6.255459877380035e-07,-3.1256941420259467e-12,-2.776558701848854e-08,9.652941063751448e-13,0.9452287,pixels
82,MHR.7343.jpg,ascopore,41.20947265625,51.10791015625,1407.5,143.63960886001587,0.983234369542438,0.8572546309018355,0.7708333333333334,48.0,37.0,90.0,2255,1194,0.16592974574976976,0.0018856446472876218,9.499665337017858e-05,1.7970118417541905e-06,1.663095412099096e-11,4.88922682983841e-08,1.657339003600993e-11,0.9144911,pixels
83,MHR.7343.jpg,ascopore,39.8848876953125,43.5618896484375,1091.5,128.81118154525757,0.9715175789942145,0.8266591483055339,0.8780487804878049,41.0,36.0,90.0,2054,1433,0.16558132557716257,0.000604554248079871,0.000457783906618512,4.421022345997224e-06,1.785503520885662e-10,1.0054493961301858e-07,8.761994557248535e-11,0.8001759,pixels
84,MHR.7343.jpg,ascopore,51.3380126953125,37.598388671875,1251.5,137.98275470733643,0.9769711163153786,0.8260210140239705,0.6875,48.0,33.0,90.0,1122,1478,0.17247450155673646,0.0040211260226331,0.00011836462116161193,3.168555703366212e-06,-6.108425194636488e-11,-1.997356228438449e-07,-5.8368973023815515e-12,0.783587,pixels
85,MHR.7343.jpg,ascopore,39.2510986328125,40.8321533203125,950.5,119.8406195640564,0.9728761514841351,0.831675473229325,0.8648648648648649,37.0,32.0,90.0,2007,1093,0.16443379409356346,0.0011371471450628355,0.00015465390004832497,1.6698055477669517e-06,2.66728106727593e-11,5.383310166345228e-08,-2.9333270066219147e-12,0.6649258,pixels
86,MHR.7343.jpg,ascopore,41.69659423828125,40.3092041015625,950.5,120.81118178367615,0.9635073492143943,0.818366267834807,0.8363636559810785,38.890872955322266,32.526912689208984,45.0,547,1211,0.16604840608613386,0.0013505210930190655,0.00023024272495058515,2.4251994260966464e-06,4.939622810519644e-11,7.305419479819785e-08,2.90551672483094e-11,0.61968917,pixels
87,MHR.7343.jpg,ascopore,45.480712890625,44.07550048828125,1115.0,137.39696848392487,0.9603789836347976,0.7422162016613739,0.6428571428571429,49.497474670410156,31.819805145263672,45.0,2150,537,0.179814976344302,0.005462593822528188,0.0005210773729323281,1.3862707146734382e-05,-1.134148361040238e-09,-9.876573040575286e-07,3.1920110125341224e-10,0.5639381,pixels
