,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
75,MHR.6898.jpg,ovicell,250.5443115234375,263.32177734375,43312.0,898.4650719165802,0.8824506178499028,0.6742418499795936,0.9054700167855356,255.6140594482422,231.45086669921875,71.36541748046875,1201,2407,0.17505507513593138,0.0020005370466353893,0.00045179278786291706,3.1697461489444815e-05,-2.8398621244928163e-09,-7.737481427803368e-07,2.5146751389377133e-09,0.99309945,pixels
76,MHR.6898.jpg,ovicell,202.93212890625,198.08453369140625,27449.0,833.3523745536804,0.8922731853200273,0.49668270394384756,0.930650140680932,196.08628845214844,182.48773193359375,0.3430844247341156,1048,606,0.1681919672362313,0.0005539743481220899,0.00032636343636219435,1.6006896638399008e-05,-8.374921915697388e-10,-3.488031555284687e-07,-7.981984917036468e-10,0.99283326,pixels
77,MHR.6898.jpg,ascopore,57.4869384765625,46.5076904296875,2041.5,171.6396095752716,0.9871856866537717,0.8708116134611477,0.7678571428571429,56.0,43.0,90.0,1276,1502,0.16662511349665662,0.0021341082937102176,2.4029567393759394e-05,7.000228470189979e-07,-5.801228759068658e-13,-1.698706608418961e-08,-2.81183323244898e-12,0.9716958,pixels
78,MHR.6898.jpg,ascopore,48.928619384765625,43.085205078125,1411.0,142.7106763124466,0.9798611111111111,0.8706105973099435,0.9836065399791566,43.133514404296875,42.42640686035156,45.0,457,552,0.16170886403483106,0.0005139731610119731,8.494803064000429e-05,3.939034446189609e-07,1.1590597525722498e-12,3.079251577662235e-09,1.9617432654676687e-12,0.96559227,pixels
79,MHR.6898.jpg,ascopore,47.82373046875,42.88189697265625,1520.5,149.1543276309967,0.9800193361263294,0.8588643397537602,0.8695652173913043,46.0,40.0,90.0,1023,806,0.1637236122881874,0.001180381228023996,9.362597279989554e-06,1.1915593413298164e-07,-1.2506075816867752e-13,-3.3327986928587855e-09,-1.4120061484195755e-14,0.9589335,pixels
80,MHR.6898.jpg,ascopore,60.3057861328125,46.41650390625,1996.5,170.95331752300262,0.981322192184812,0.8584680021857731,0.7857142857142857,56.0,44.0,90.0,1548,2197,0.16530099499398176,0.0018238580071404955,1.632580492562474e-05,3.954533615235723e-07,1.438262168145061e-13,2.5334531515943025e-09,-9.944545074155749e-13,0.95650816,pixels
81,MHR.6898.jpg,ascopore,55.7724609375,55.51979064941406,2335.0,182.36753046512604,0.9839865149599663,0.882270411542098,0.9814814814814815,54.0,53.0,90.0,722,179,0.1616726613303749,0.0005786606403223665,3.4917287681768264e-05,9.220544271378791e-08,-1.1705079647389396e-13,-1.7286770805098986e-09,-1.1692450804953892e-13,0.937441,pixels
82,MHR.6898.jpg,ascopore,61.86431884765625,55.16162109375,2374.5,186.95331752300262,0.9838408949658173,0.8537204518014416,0.9122807017543859,57.0,52.0,90.0,787,1284,0.16354439698464307,0.001042050476344792,2.9426450172505114e-05,1.0383650861467443e-06,4.783575874775191e-12,3.1283119668394424e-08,-3.172112101182154e-12,0.9324958,pixels
83,MHR.6898.jpg,ascopore,61.1063232421875,52.7261962890625,2292.0,184.02438533306122,0.9786507258753202,0.8504988401964736,0.8305084745762712,59.0,49.0,90.0,356,1253,0.16219951819471595,0.0007889395573041748,2.44360936910328e-05,3.089856397146021e-07,8.06674152850133e-13,8.67868200769934e-09,2.648202083631389e-13,0.92645335,pixels
84,MHR.6898.jpg,ascopore,51.55157470703125,43.49774169921875,1701.5,154.46803617477417,0.9886693782684486,0.8961166921099136,0.8571428571428571,49.0,42.0,90.0,768,567,0.1633614057467267,0.001251364823953948,9.269047565972298e-06,1.1550246605652196e-07,1.1208637618069065e-13,3.3963794299337916e-09,4.1464408235206297e-14,0.91739595,pixels
85,MHR.6898.jpg,ascopore,55.439453125,42.7200927734375,1739.5,160.46803665161133,0.9841584158415841,0.8489013399905315,0.7735849056603774,53.0,41.0,90.0,1156,1160,0.17157499176582736,0.0039473538847955274,4.576879950388405e-06,2.7298073677506646e-07,3.0512714416072153e-13,1.6397509782410787e-08,9.070084300509699e-16,0.90106726,pixels
86,MHR.6898.jpg,ascopore,60.40869140625,45.0089111328125,1874.0,167.05382227897644,0.9816657936092195,0.8438526462252683,0.7142857142857143,56.0,40.0,90.0,1163,2059,0.16976959564300675,0.003256086379132481,5.629760820944132e-07,3.719399482782409e-09,8.42377233202342e-17,-3.243996982327663e-11,1.4788959755831528e-16,0.88287866,pixels
87,MHR.6898.jpg,ascopore,48.83154296875,40.505859375,1323.0,138.56854164600372,0.9818181818181818,0.8658455228596134,0.8409090909090909,44.0,37.0,90.0,1498,1810,0.16659618010369828,0.0022904924106420844,3.2202154147154624e-06,8.530007648020864e-08,4.4617885815229375e-14,3.6540074500363388e-09,2.806755154296725e-15,0.8808416,pixels
88,MHR.6898.jpg,ascopore,63.9635009765625,56.4986572265625,2556.0,197.53910386562347,0.9838337182448037,0.8231226548814166,0.8524590163934426,61.0,52.0,90.0,1876,1954,0.16749949907415773,0.0022351406086462016,4.182904034764068e-05,1.4112786683838576e-06,6.590036312510623e-12,6.726040773221586e-10,-8.610851205731544e-12,0.87543994,pixels
89,MHR.6898.jpg,ascopore,58.32763671875,47.190673828125,2042.0,172.71067643165588,0.9852834740651387,0.8602550515338269,0.7857142857142857,56.0,44.0,90.0,302,2011,0.16554232415557996,0.0017816898510739413,4.837235436686205e-05,5.795287402260952e-07,-1.7708688439327133e-12,-1.0404463373359216e-08,-2.505805930787795e-12,0.87543744,pixels
90,MHR.6898.jpg,ascopore,52.81640625,44.9365234375,1622.5,158.81118178367615,0.9768211920529801,0.8084113725075368,0.8,50.0,40.0,90.0,1690,1501,0.16875673773000038,0.002831155907067789,5.458744548107739e-05,1.6793778085601858e-06,1.5332097365236128e-11,7.593506358309439e-08,4.8448835413648405e-12,0.86841345,pixels
91,MHR.6898.jpg,ascopore,55.581298828125,40.11767578125,1614.5,155.49747383594513,0.9829528158295282,0.8390758805472878,0.6923076923076923,52.0,36.0,90.0,907,2412,0.17144230993264772,0.0037337836245521236,1.183099720684253e-05,1.7298118283713357e-07,-1.3456535966915212e-13,-2.182225646624615e-09,2.076769910539417e-13,0.8099105,pixels
92,MHR.6898.jpg,ascopore,71.9927978515625,67.6014404296875,3254.5,222.40916085243225,0.9767406962785115,0.8267777811511455,0.7492341951745436,75.13033294677734,56.29021453857422,46.33222579956055,1551,1171,0.1687283347057078,0.0021856468584774994,0.00028773077884466393,4.844047606983615e-06,-1.6949421234224355e-10,-2.141322848623339e-07,6.305960970281262e-11,0.7747661,pixels
93,MHR.6898.jpg,ascopore,51.5640869140625,47.30316162109375,1845.0,161.39696848392487,0.9876873661670236,0.8900522210679563,0.9375,48.0,45.0,90.0,649,957,0.1615424985638238,0.0004504640324191123,1.721978941131406e-05,8.361269034001124e-08,-1.017064364103679e-14,1.6207906638897848e-09,-9.981116346751275e-14,0.7629014,pixels
94,MHR.6898.jpg,ascopore,61.9693603515625,40.695220947265625,1729.0,165.05382239818573,0.9787715822247381,0.7975422230407311,0.6271186440677966,59.0,37.0,90.0,1058,287,0.17995417298704364,0.006629548636067527,0.0001282752814674624,8.508896418192666e-06,2.1196436407257008e-10,4.31150241811559e-07,1.8465042005101894e-10,0.7361409,pixels
95,MHR.6898.jpg,ascopore,50.6417236328125,43.98675537109375,1622.5,156.81118166446686,0.9747671973565636,0.8291641461251104,0.875,48.0,42.0,90.0,1437,835,0.1664155089350537,0.0018253103794036334,0.00011677442086279793,1.7808039344122038e-06,-1.1814300610111881e-11,-5.655424527619958e-08,-2.280118014982318e-11,0.6868171,pixels
96,MHR.6898.jpg,ascopore,56.344940185546875,43.6964111328125,1732.0,160.22539567947388,0.9824163357912649,0.8478031897118344,0.7884615384615384,52.0,41.0,90.0,541,1614,0.16855302345146364,0.0027278147882693607,3.8512295241461636e-05,4.931104556264406e-07,9.179377874700078e-13,1.1722163857995851e-08,1.9429764359533926e-12,0.62060875,pixels
97,MHR.6898.jpg,ascopore,50.1365966796875,40.1942138671875,1387.0,142.911687374115,0.9805585012371862,0.8533964482966493,0.8222222222222222,45.0,37.0,90.0,719,1991,0.1639255912119578,0.001142296877256221,4.3199541074265556e-05,1.1351401918357324e-07,-2.3838156138850702e-14,7.431498971932184e-10,2.5023734278663623e-13,0.5628636,pixels
98,MHR.6898.jpg,ascopore,51.234130859375,47.96307373046875,1557.0,158.71067667007446,0.9593345656192237,0.7767588141162611,0.814569529372719,50.15946960449219,40.858375549316406,41.633541107177734,1875,745,0.1649503623155034,0.0013422208995311946,9.625817165191284e-05,1.3486888171557256e-06,-1.2557460611206708e-11,-4.781430526364873e-08,8.857312663881845e-12,0.53618044,pixels
