,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
37,MHR.6905.jpg,orifice,124.88232421875,93.2498779296875,6964.0,361.5634888410568,0.9476119199891142,0.6694212427238001,0.5567433769441966,129.4423065185547,72.06614685058594,25.201122283935547,1464,1319,0.1895642864308998,0.009608413534113616,0.00013429878550964708,8.222494757968419e-06,-1.915230936032837e-10,-5.382631471680802e-07,1.94879528287796e-10,0.9080568,pixels
38,MHR.6905.jpg,orifice,140.67800903320312,103.6072998046875,8519.5,402.9777023792267,0.894905462184874,0.6592679125332485,0.5635800610759284,139.78662109375,78.78095245361328,82.2881088256836,451,1984,0.21185035830440177,0.015530730475739827,0.000854923684584308,8.225392832957196e-05,-1.6347495620336778e-08,-8.191587732509164e-06,1.4440555739845822e-08,0.8920631,pixels
39,MHR.6905.jpg,orifice,108.87188720703125,76.655029296875,5153.5,295.17871272563934,0.9718084103337733,0.7432622496218471,0.6973930609038418,101.23480224609375,70.60044860839844,75.00492095947266,361,1548,0.180917472042174,0.005094268187624839,0.0008312757352394351,6.027229446497573e-05,1.1896377256816972e-08,3.5170821770239895e-06,-6.362977068920197e-09,0.8844024,pixels
40,MHR.6905.jpg,orifice,92.0372314453125,103.905517578125,5150.0,300.3919152021408,0.9646001123805956,0.7172005491644357,0.6128079065052296,107.58978271484375,65.93186950683594,32.0053825378418,1137,1668,0.19404746837247405,0.011003973506438778,0.0004446487993078207,4.277005222537501e-05,4.737410235560314e-09,2.9914045501466617e-06,3.513617127372938e-09,0.8150496,pixels
41,MHR.6905.jpg,orifice,106.779541015625,110.1170654296875,5427.5,360.9188278913498,0.8912882831102718,0.5235891273191687,0.744381996425792,98.73663330078125,73.49777221679688,56.3099365234375,1570,1785,0.17746976711980908,0.004004373118455592,0.000194729456490658,9.48047518340026e-06,-2.2908052040573136e-10,-3.7285806576379024e-07,-3.368248658424881e-10,0.81371015,pixels
42,MHR.6905.jpg,orifice,87.72113037109375,81.0107421875,4094.5,270.06601572036743,0.9124233983286908,0.7054575159336217,0.8905183612267163,80.69747924804688,71.86258697509766,1.1691392660140991,279,707,0.17351842110065338,0.0005606845220132145,0.0011094232384474742,2.5280174128767242e-06,4.278769746486522e-11,5.679463105275466e-08,1.268594355502369e-10,0.5983437,pixels
43,MHR.6905.jpg,avicularium,138.0667724609375,144.718505859375,12449.5,440.8599532842636,0.9824028407970014,0.8049343721928337,0.6269771590958466,160.1387939453125,100.40336608886719,50.710594177246094,1756,1442,0.17933526241758396,0.006394904745965985,9.180182157807158e-05,3.430187576798801e-06,-5.5273414800764684e-11,-2.6090884243133004e-07,2.5494941660292888e-11,0.9998319,pixels
44,MHR.6905.jpg,avicularium,118.9283447265625,125.4332275390625,9720.5,397.74725437164307,0.9707879756316788,0.7721187302216853,0.6023936635498424,147.40060424804688,88.7931900024414,51.63251495361328,1367,1388,0.18724143400482654,0.008583203514328322,0.00031151613120731467,2.4071151453617704e-05,1.3518545020753025e-09,1.0091309345922937e-06,1.5866010469226021e-09,0.9994611,pixels
45,MHR.6905.jpg,avicularium,144.8077392578125,116.9598388671875,11233.0,421.3036040067673,0.9765703108019995,0.7952712351176894,0.6756924627368285,148.71343994140625,100.48455047607422,42.3245735168457,1584,964,0.18003714703105864,0.006122950320972046,0.0002756309765495797,1.9227959390013025e-05,1.0703484700465266e-09,1.011228301018283e-06,9.020945043136867e-10,0.99924505,pixels
46,MHR.6905.jpg,avicularium,120.419677734375,121.2998046875,9335.0,393.3036035299301,0.9690143769138942,0.7583476324742708,0.6177927312547639,142.29608154296875,87.90948486328125,49.57392501831055,976,1345,0.1839092579747948,0.007158031974791247,0.0004062557979937871,2.6827505471226418e-05,1.959460360184269e-09,1.0138289047448884e-06,2.0011413784436828e-09,0.99920183,pixels
47,MHR.6905.jpg,avicularium,124.5152587890625,127.1494140625,9250.0,387.30360317230225,0.9724558452481077,0.7749051051443253,0.6131529809898705,140.08291625976562,85.89225769042969,44.44374465942383,1484,523,0.18534438264044015,0.007938066237249084,0.0003027810910780723,1.4144120989457089e-05,-7.574031640968339e-10,-1.1096153232521674e-06,5.320671266286176e-10,0.9988085,pixels
48,MHR.6905.jpg,avicularium,124.51608276367188,78.857177734375,7239.5,333.806129693985,0.9851670408926992,0.816450429256751,0.6363636363636364,121.0,77.0,90.0,291,1210,0.17682582822372736,0.005766522724360456,4.3346501718008517e-05,2.8559676680098945e-06,2.653433629649741e-11,1.5927672284115703e-07,1.748368143443577e-11,0.99866533,pixels
49,MHR.6905.jpg,avicularium,143.4483642578125,116.75265502929688,11570.0,416.6173115968704,0.9891002350929686,0.837661584034241,0.7115716500036036,143.75514221191406,102.29208374023438,24.443954467773438,1462,295,0.17042220726038038,0.0032464838358227848,0.00013147257170122522,3.0534584305312144e-06,-4.7473987311786067e-11,-1.366300286287435e-07,-3.8589456121364665e-11,0.9985311,pixels
50,MHR.6905.jpg,avicularium,96.239990234375,131.8773193359375,7742.0,365.01933312416077,0.9808691245407323,0.7301822918286052,0.5208118849690746,138.2525634765625,72.00357818603516,70.27772521972656,1461,1815,0.1984632824114461,0.012955281105363741,0.0004244566024665968,3.6006011834381464e-05,1.035610580924791e-09,-2.4104116219556013e-07,4.329073905583681e-09,0.9979175,pixels
51,MHR.6905.jpg,avicularium,138.1180419921875,133.38104248046875,12024.5,437.68838012218475,0.9871926439801322,0.7887635931541215,0.5702127055865209,166.1700897216797,94.7522964477539,45.0,1837,534,0.1864464620725373,0.009291028299224388,1.2633364269661506e-05,9.080259935927992e-07,1.2757081569256579e-12,1.5861352206409977e-08,2.7983719584477713e-12,0.99788123,pixels
52,MHR.6905.jpg,avicularium,125.908203125,124.45892333984375,10377.0,409.16146755218506,0.9673269634117921,0.7789188706217569,0.6687172429282443,142.400146484375,95.22543334960938,54.940574645996094,1203,953,0.1799011737975704,0.005331835447906168,0.00048320514540998896,3.187120383057848e-05,1.998323494220221e-09,9.099154354565704e-07,3.413202609231488e-09,0.9970074,pixels
53,MHR.6905.jpg,avicularium,122.89697265625,111.473876953125,9218.5,381.94826436042786,0.9797534275693485,0.7940741206347072,0.6598591520246395,136.86631774902344,90.31249237060547,21.297353744506836,1201,655,0.17971628479547552,0.005990158841825639,0.0002820328025479541,1.8805695646843874e-05,9.341248394540018e-10,7.179786090010503e-07,-1.001563787977683e-09,0.9958865,pixels
54,MHR.6905.jpg,avicularium,114.97119140625,104.03759765625,7719.0,347.7056254148483,0.9754833817768229,0.8023197276046625,0.6785537443579965,123.81869506835938,84.01763916015625,49.14462661743164,1057,1728,0.17652056051966736,0.004876033234392753,0.0002662135956786347,1.3115311838833492e-05,4.969814158509789e-10,3.7553327064092233e-07,5.946283501799806e-10,0.99546885,pixels
55,MHR.6905.jpg,avicularium,139.98486328125,98.933837890625,9798.0,392.391916513443,0.9800450112528132,0.7996633554598587,0.6802325653459019,135.4153594970703,92.11393737792969,5.314545154571533,944,1044,0.17700959389237975,0.00519258786034121,0.00019594967750261204,1.0071032755518274e-05,1.4655687196002785e-10,4.910673647055355e-08,-4.227010119373972e-10,0.9953762,pixels
56,MHR.6905.jpg,avicularium,134.92822265625,104.2115478515625,9279.0,383.847758769989,0.9771997261860882,0.791394486710615,0.6757553296223909,134.034912109375,90.5748062133789,32.905242919921875,624,1391,0.1782848616788236,0.005382668260039975,0.000341754436507359,1.9308439031055097e-05,1.3442005111106364e-09,1.100842988622494e-06,8.08233498534216e-10,0.99514234,pixels
57,MHR.6905.jpg,avicularium,140.8577880859375,95.16827392578125,9414.0,386.1909055709839,0.9825183948233576,0.7931950098547879,0.6305310108932544,137.9478302001953,86.98038482666016,7.305759906768799,733,673,0.1801291146506424,0.006220459905918269,0.0002850920728329609,1.320740679674323e-05,-2.1165761791484939e-10,-4.0586638110487207e-07,-7.823094671061597e-10,0.99311674,pixels
58,MHR.6905.jpg,avicularium,105.4227294921875,106.3056640625,7095.5,335.11983811855316,0.9848022206800833,0.7939489766681179,0.5950797470665564,124.9004135131836,74.3257064819336,41.633541107177734,709,2442,0.18240932831401713,0.0076876218424434695,7.649234456871331e-05,4.449886518445045e-06,3.704268524301573e-11,7.679467247443437e-08,-7.326605800359744e-11,0.99070424,pixels
59,MHR.6905.jpg,avicularium,113.5693359375,129.6180419921875,10602.5,400.43354535102844,0.9875652011922503,0.8309162272779936,0.8740157480314961,127.0,111.0,90.0,1829,1933,0.1719864063461448,0.0039493156343491835,5.00947250726609e-05,3.30663177226477e-06,4.2554776441254834e-11,2.023363182454053e-07,4.69559638740901e-13,0.98902965,pixels
60,MHR.6905.jpg,avicularium,135.24066162109375,112.447265625,10743.5,395.88938987255096,0.9880443279532809,0.8614060689124995,0.9329685886029075,121.41249084472656,113.27404022216797,41.633541107177734,364,1682,0.16328618408093704,0.0010308411021548321,7.397093479307025e-05,7.151710383956227e-07,2.7395096819551225e-12,7.235214986989277e-09,-4.421853216251192e-12,0.9822318,pixels
61,MHR.6905.jpg,avicularium,146.873291015625,106.29335021972656,10725.5,416.0904002189636,0.9834945669616248,0.7784881728762739,0.5965085467130996,151.1870574951172,90.18437194824219,18.886085510253906,999,287,0.18242339774687755,0.007323259835106057,0.00018891081229488612,7.76050443949252e-06,-2.896582313521538e-10,-6.448123017701999e-07,6.626605268659009e-11,0.96472645,pixels
62,MHR.6905.jpg,avicularium,122.95431518554688,68.4647216796875,5655.5,319.86500465869904,0.9770234084823357,0.6946202096287467,0.46211632250362045,125.16883087158203,57.842559814453125,19.90374755859375,397,2066,0.21659812645592852,0.02113289046619496,9.626916218168237e-05,1.0305530607284946e-05,5.5561831417934456e-11,-2.4557585056438513e-07,3.1980985319012606e-10,0.93631864,pixels
63,MHR.6905.jpg,avicularium,81.247802734375,128.27685546875,7239.0,340.2497806549072,0.9865758091993185,0.7857650950478939,0.5763440784436873,127.74530792236328,73.62525177001953,74.05460357666016,1280,2267,0.18627538004438826,0.008700509854896388,0.00023009138359258714,1.0690044667592698e-05,-4.074204616414612e-10,-8.309712482161548e-07,3.392556163585583e-10,0.9029401,pixels
64,MHR.6905.jpg,avicularium,137.6556396484375,121.392578125,11043.0,415.9898957014084,0.9574717128365197,0.8019206047737859,0.7687515732043207,134.3336181640625,103.26918029785156,56.82148742675781,828,1867,0.1696582176627136,0.002400072425433707,0.00016100014135564603,7.689313308829436e-06,-3.570864733216929e-11,-6.056244031529128e-08,-2.6818120514396607e-10,0.8178564,pixels
65,MHR.6905.jpg,avicularium,65.2615966796875,71.19586181640625,2861.0,206.7939373254776,0.9821489872983179,0.8407214294362468,0.7840410432949537,67.46192932128906,52.892921447753906,32.905242919921875,868,578,0.16693163496981045,0.0016931941326900094,0.00021016487115380197,4.472210923168682e-06,-1.201291582377737e-10,-1.674699252261582e-07,6.608818527363699e-11,0.66700256,pixels
66,MHR.6905.jpg,avicularium,126.34747314453125,104.559814453125,9646.5,386.1492748260498,0.9769596921207211,0.8129600148287491,0.7704509292013013,125.47265625,96.67052459716797,14.826481819152832,893,2165,0.1676782828731067,0.0017516286583116212,0.0002445857253922665,6.041685763092661e-06,-9.880176656308204e-11,-1.4990787246988407e-07,-2.1018452806712443e-10,0.5639864,pixels
67,MHR.6905.jpg,ovicell,312.4478759765625,289.5013427734375,51422.0,980.9158643484116,0.8856013571114881,0.6715762222810444,0.8631626355365396,279.07049560546875,240.8832244873047,31.100934982299805,1379,793,0.18059722017127755,0.002288560665220587,0.0006356257306197031,6.061856384378864e-05,-1.1560604824352311e-08,-2.8738445405200597e-06,2.81740875191467e-09,0.9979233,pixels
68,MHR.6905.jpg,ovicell,361.31512451171875,318.20123291015625,70699.5,1137.0752421617508,0.8948001240325776,0.6871440640562654,0.7281787405996577,363.55987548828125,264.736572265625,75.91927337646484,314,960,0.18990929231802756,0.005026541933325202,0.0013387893610205196,9.405360866086404e-05,-3.334948910329722e-08,-6.649011604987381e-06,1.3008390509563485e-09,0.99770004,pixels
69,MHR.6905.jpg,ovicell,311.717041015625,302.92724609375,52928.5,1034.5310872793198,0.8455707324866203,0.6214588242514726,0.7211036318679511,321.9948425292969,232.191650390625,35.65532684326172,1545,1255,0.1978886077362122,0.0073675296000137915,0.0010396494200000518,0.00010917046824349746,-3.6259528035153313e-08,-9.33197181790033e-06,-6.16032216782065e-09,0.99756867,pixels
70,MHR.6905.jpg,ovicell,293.068603515625,237.9862060546875,42515.0,920.7737274169922,0.8827957100883522,0.6301532920231067,0.7496748201584444,277.4625244140625,208.0066680908203,18.262887954711914,1215,1588,0.18448443340520493,0.004717826817621362,0.000676454331885,6.144008569842585e-05,-6.854677243456419e-09,-2.6943042897614085e-06,1.0483459112061825e-08,0.995419,pixels
71,MHR.6905.jpg,ovicell,299.9676513671875,276.8863220214844,51224.5,1011.4772633314133,0.8571703480589022,0.6291806276057149,0.8681838521920393,286.2287292480469,248.49916076660156,86.5716323852539,680,422,0.18930645993441753,0.0027592592701184628,0.001213242975339617,0.00012621066742970577,-4.2125782881093154e-08,-5.142235414074787e-06,-2.5778948561719453e-08,0.99482167,pixels
72,MHR.6905.jpg,ovicell,267.9437255859375,282.6798095703125,44283.5,867.9625473022461,0.9335223559668613,0.7386689284586482,0.7279212557398622,278.0941162109375,202.4306182861328,51.48811340332031,1673,1724,0.17902651211890502,0.004536548295529081,0.00034072203347292046,2.1374324342784342e-05,-1.7068251722960168e-09,-1.3005593743543519e-06,6.43378830794299e-10,0.99070144,pixels
