,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7890.jpg,avicularium,75.26806640625,90.10302734375,4216.5,261.722869515419,0.9775124608786369,0.7735326013432805,0.6453162396589415,93.61651611328125,60.41225814819336,77.00537872314453,1846,2327,0.18223318367944946,0.00677818621362614,0.00034183583194446316,3.4676994494884357e-05,3.4380241442835874e-09,2.564031135034452e-06,1.560179460040102e-09,0.63871443,pixels
75,MHR.7890.jpg,avicularium,99.35861206054688,51.1744384765625,3758.0,254.85281252861023,0.979410998175658,0.7270893413643859,0.4948453600138808,96.99998474121094,47.99999237060547,-0.0,358,998,0.20692227358590365,0.01726140885189002,3.29598909446328e-05,2.9385677804744364e-06,8.318594700842942e-12,3.2562702520066877e-09,-2.7697658882671963e-11,0.5954872,pixels
76,MHR.7890.jpg,avicularium,70.405029296875,126.46058654785156,5925.5,340.2081506252289,0.9715527135595999,0.6433472342001546,0.4465623082001634,131.39137268066406,58.674434661865234,79.69515228271484,1756,260,0.22523723142626165,0.02388268272766918,0.0006765632078271561,0.0001480846415754079,4.164924225125641e-08,1.644396859526954e-05,2.1503092554088608e-08,0.5374648,pixels
77,MHR.7890.jpg,avicularium,88.77027893066406,126.83370971679688,7072.5,365.3208485841751,0.9714305336171967,0.6659381642658595,0.5449500697729976,137.57907104492188,74.97372436523438,75.25643920898438,166,430,0.20938456235964048,0.016565328117033408,0.0009461599854967294,0.00017872582715913442,7.238834470100534e-08,2.175760930856202e-05,-1.2711356777584645e-08,0.5301066,pixels
78,MHR.7890.jpg,ovicell,242.80194091796875,198.80517578125,31384.0,742.1564149856567,0.9296346213658377,0.7160234860742192,0.7300998864199176,235.84068298339844,172.187255859375,75.50434875488281,827,2170,0.17861816000223504,0.0038994149541365856,0.0005820536882920461,3.0159782588336433e-05,-3.971420899912136e-09,-1.8722138429185666e-06,4.4239227482132285e-10,0.9950629,pixels
79,MHR.7890.jpg,ovicell,228.8402099609375,232.736083984375,32316.0,759.3523733615875,0.9041337343498637,0.7042725380628686,0.9806577826181221,211.84249877929688,207.7449951171875,15.883854866027832,1800,823,0.17252224690687018,0.00019595944253608097,0.0006568151947366787,3.177260438161865e-05,2.662094262207024e-09,4.426162979658776e-07,3.739010936927516e-09,0.984098,pixels
80,MHR.7890.jpg,ovicell,235.52294921875,213.86383056640625,32732.5,806.5655772686005,0.8357589684667432,0.6322803342586452,0.848038778430147,235.2104949951172,199.46762084960938,5.872628688812256,1139,153,0.19253617011967827,0.0032720908604258725,0.0015618915988818685,0.00014744512739778151,-7.07402109327735e-08,-8.413642506936803e-06,-1.5537472522171996e-09,0.94733685,pixels
81,MHR.7890.jpg,ascopore,45.843994140625,35.84228515625,1120.5,126.81118130683899,0.9786026200873362,0.8756017652168189,0.8095238095238095,42.0,34.0,90.0,1497,2396,0.16479765651649217,0.00163945692056393,3.545894468460921e-05,6.033084923903707e-07,2.7832351031488494e-12,2.4291120818513792e-08,2.0033782831737098e-13,0.9118474,pixels
82,MHR.7890.jpg,ascopore,49.7025146484375,41.984619140625,1407.0,142.22539615631104,0.9804878048780488,0.8740769287622362,0.8666666666666667,45.0,39.0,90.0,1532,1674,0.16257955544476338,0.0007346423816208579,8.146011479538854e-05,4.21344764637068e-07,2.4669560235913715e-12,1.0709130311572242e-08,8.661304273941522e-14,0.80132145,pixels
83,MHR.7890.jpg,ascopore,45.4859619140625,39.1129150390625,1137.5,130.81118190288544,0.9676733304976606,0.8353558727200041,1.0,38.460365295410156,38.460365295410156,63.43495178222656,1614,1304,0.16142939941789516,0.00020380284147627305,0.00013465694898900438,1.1016376124667509e-07,-3.8958715145915855e-13,-1.4683932403486178e-09,1.6808306136994949e-13,0.69609374,pixels
84,MHR.7890.jpg,ascopore,57.57177734375,37.522216796875,1357.5,142.81118202209473,0.9808526011560693,0.8364216677009025,0.6938775510204082,49.0,34.0,90.0,891,1954,0.17020606265622712,0.003449928275516353,2.1802458203200993e-05,7.568152431786441e-07,3.073776807376562e-12,4.396744739199073e-08,-5.326943560279576e-14,0.6474087,pixels
85,MHR.7890.jpg,ascopore,43.3466796875,37.381103515625,1031.0,123.88224947452545,0.9726415094339622,0.8442097503527672,0.9433962648258941,37.47665786743164,35.35533905029297,45.0,1005,711,0.16056368976974397,0.00019915896375594642,2.8385786794159728e-05,2.1039030743942195e-08,-1.4143293049747253e-14,-2.7359260765296784e-10,8.019759049386938e-15,0.61199963,pixels
